#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.10000E+04  5.15000E+04  2.98035E-03  5.2E-06 42
  5.20000E+04  5.25000E+04  2.97668E-03  5.2E-06 43
  5.30000E+04  5.35000E+04  2.97902E-03  5.2E-06 44
  5.40000E+04  5.45000E+04  2.97954E-03  5.2E-06 45
  5.50000E+04  5.55000E+04  2.97429E-03  5.2E-06 46
  5.60000E+04  5.65000E+04  2.94815E-03  5.2E-06 47
  5.70000E+04  5.75000E+04  6.55161E-03  8.0E-06 48
  5.80000E+04  5.85000E+04  2.89430E-03  5.1E-06 49
  5.90000E+04  5.95000E+04  1.40064E-02  1.1E-05 50
  6.00000E+04  6.05000E+04  1.13683E-02  1.0E-05 51
  6.10000E+04  6.15000E+04  2.72705E-03  5.0E-06 52
  6.20000E+04  6.25000E+04  2.68715E-03  5.0E-06 53
  6.30000E+04  6.35000E+04  2.65540E-03  5.0E-06 54
  6.40000E+04  6.45000E+04  2.61359E-03  5.0E-06 55
  6.50000E+04  6.55000E+04  2.57464E-03  4.9E-06 56
  6.60000E+04  6.65000E+04  3.30047E-03  5.7E-06 57
  6.70000E+04  6.75000E+04  3.98847E-03  6.3E-06 58
  6.80000E+04  6.85000E+04  5.92807E-03  7.4E-06 59
  6.90000E+04  6.95000E+04  2.67036E-03  5.0E-06 60
  7.00000E+04  7.05000E+04  2.02979E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.30499E-03  3.2E-06 62
  7.20000E+04  7.25000E+04  1.30010E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  1.29543E-03  3.2E-06 64
  7.40000E+04  7.45000E+04  1.28821E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.27861E-03  3.2E-06 66
  7.60000E+04  7.65000E+04  1.26929E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.25781E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.24432E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.22881E-03  3.2E-06 70
  8.00000E+04  8.05000E+04  1.21683E-03  3.2E-06 71
 
# Performance report
#   Random seeds:
#   2099908106
#   1115157411
#   No. of histories simulated [N]:
#            76922224.
#   CPU time [t] (s):
#    4.80077E+02
#   Speed (histories/s):
#    1.60229E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.47149E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.81146E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.90248E-01
