#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.50000E+04  4.55000E+04  2.85686E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.92134E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.97777E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.04647E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.11297E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.12720E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.12454E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.11326E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.10301E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.09890E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.08708E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.06135E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.03421E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  3.00294E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.94902E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.19116E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.85258E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.81101E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.77024E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.72502E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.67728E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.63062E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.58137E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.15796E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.47077E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.87301E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.82970E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.81314E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.79510E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.77378E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.74885E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.72364E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.69765E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.67144E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.64219E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.61232E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    841554158
#    347117524
#   No. of histories simulated [N]:
#           155900552.
#   CPU time [t] (s):
#    1.02569E+03
#   Speed (histories/s):
#    1.51996E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.66043E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.00195E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.04288E-01
