#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.34482E-06  7.5E-08 1
  1.10000E+04  1.15000E+04  1.46854E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  5.41280E-07  5.0E-08 3
  1.30000E+04  1.35000E+04  4.24842E-09  4.5E-09 4
  1.40000E+04  1.45000E+04  4.52910E-09  5.0E-09 5
  1.50000E+04  1.55000E+04  6.55029E-09  5.0E-09 6
  1.60000E+04  1.65000E+04  2.72519E-08  1.3E-08 7
  1.70000E+04  1.75000E+04  8.63946E-08  2.2E-08 8
  1.80000E+04  1.85000E+04  1.27556E-06  6.5E-08 9
  1.90000E+04  1.95000E+04  2.73629E-06  9.6E-08 10
  2.00000E+04  2.05000E+04  9.39186E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  2.29634E-05  2.9E-07 12
  2.20000E+04  2.25000E+04  5.49329E-05  4.7E-07 13
  2.30000E+04  2.35000E+04  1.76242E-04  9.2E-07 14
  2.40000E+04  2.45000E+04  3.71408E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  4.12571E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  1.51065E-02  8.4E-06 17
  2.70000E+04  2.75000E+04  4.83109E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  6.19368E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  3.89878E-03  4.3E-06 20
  3.00000E+04  3.05000E+04  1.49774E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  8.22830E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.66950E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.11593E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.26853E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.42097E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  1.57028E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  1.71685E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  1.85704E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  1.99228E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.11662E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.22666E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.32593E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.41494E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.49552E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.56686E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.63400E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.69514E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  2.76985E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.83568E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.85756E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.86522E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.86933E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.86446E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.86869E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.86733E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.84901E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  3.37817E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.80846E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  8.40861E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  1.11776E-02  6.6E-06 51
  6.10000E+04  6.15000E+04  2.68387E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.64943E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.61489E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.57614E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.53895E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.61524E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.68199E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  5.86053E-03  5.0E-06 59
  6.90000E+04  6.95000E+04  2.40166E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.61708E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.67421E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.66154E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.64739E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.63241E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.61277E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.59489E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.57564E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.55161E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.52916E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.50482E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    174452404
#   1946968202
#   No. of histories simulated [N]:
#           169440375.
#   CPU time [t] (s):
#    1.09229E+03
#   Speed (histories/s):
#    1.55124E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.17003E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.55028E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.40484E-01
