#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  9.34839E-10  1.9E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.19372E-09  4.2E-09 4
  1.40000E+04  1.45000E+04  4.73974E-09  6.4E-09 5
  1.50000E+04  1.55000E+04  1.17222E-08  9.4E-09 6
  1.60000E+04  1.65000E+04  2.90837E-08  1.4E-08 7
  1.70000E+04  1.75000E+04  1.12062E-07  2.8E-08 8
  1.80000E+04  1.85000E+04  1.69067E-06  9.5E-08 9
  1.90000E+04  1.95000E+04  3.64309E-06  1.4E-07 10
  2.00000E+04  2.05000E+04  1.30060E-05  2.7E-07 11
  2.10000E+04  2.15000E+04  3.10271E-05  4.3E-07 12
  2.20000E+04  2.25000E+04  8.28385E-05  7.2E-07 13
  2.30000E+04  2.35000E+04  2.40588E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  4.18191E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  3.52680E-03  4.7E-06 16
  2.60000E+04  2.65000E+04  1.29085E-02  8.8E-06 17
  2.70000E+04  2.75000E+04  5.73838E-04  1.8E-06 18
  2.80000E+04  2.85000E+04  1.33122E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  2.98411E-03  4.3E-06 20
  3.00000E+04  3.05000E+04  1.36923E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  9.94700E-04  2.2E-06 22
  3.20000E+04  3.25000E+04  1.17463E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  1.36121E-03  2.6E-06 24
  3.40000E+04  3.45000E+04  1.54987E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  1.73281E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  1.91451E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  2.08688E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  2.24996E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  2.40637E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.54326E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  2.66241E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  2.76540E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.86189E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.93772E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  3.00455E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  3.06938E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  3.11743E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.18226E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.23997E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  3.25037E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  3.24410E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  3.22568E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.21428E-03  4.3E-06 44
  5.40000E+04  5.45000E+04  3.20109E-03  4.3E-06 45
  5.50000E+04  5.55000E+04  3.18582E-03  4.3E-06 46
  5.60000E+04  5.65000E+04  3.15392E-03  4.3E-06 47
  5.70000E+04  5.75000E+04  3.11896E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  3.08652E-03  4.2E-06 49
  5.90000E+04  5.95000E+04  8.19628E-03  6.8E-06 50
  6.00000E+04  6.05000E+04  1.22830E-02  8.2E-06 51
  6.10000E+04  6.15000E+04  2.92704E-03  4.1E-06 52
  6.20000E+04  6.25000E+04  2.88017E-03  4.1E-06 53
  6.30000E+04  6.35000E+04  2.83502E-03  4.1E-06 54
  6.40000E+04  6.45000E+04  2.78528E-03  4.0E-06 55
  6.50000E+04  6.55000E+04  2.73751E-03  4.0E-06 56
  6.60000E+04  6.65000E+04  2.68777E-03  4.0E-06 57
  6.70000E+04  6.75000E+04  2.63088E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  6.29474E-03  6.0E-06 59
  6.90000E+04  6.95000E+04  2.52084E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  2.92801E-03  4.2E-06 61
  7.10000E+04  7.15000E+04  1.86026E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  1.84409E-03  3.3E-06 63
  7.30000E+04  7.35000E+04  1.82637E-03  3.3E-06 64
  7.40000E+04  7.45000E+04  1.80322E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.77510E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.74865E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.72254E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.69445E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.66392E-03  3.2E-06 70
  8.00000E+04  8.05000E+04  1.63330E-03  3.1E-06 71
 
# Performance report
#   Random seeds:
#    439212917
#    891917925
#   No. of histories simulated [N]:
#           128348011.
#   CPU time [t] (s):
#    8.46798E+02
#   Speed (histories/s):
#    1.51569E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.28645E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.46750E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.22427E-01
