#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.30000E+04  4.35000E+04  2.35665E-03  1.5E-06 34
  4.40000E+04  4.45000E+04  2.43462E-03  1.6E-06 35
  4.50000E+04  4.55000E+04  2.50678E-03  1.6E-06 36
  4.60000E+04  4.65000E+04  2.56973E-03  1.6E-06 37
  4.70000E+04  4.75000E+04  2.62915E-03  1.6E-06 38
  4.80000E+04  4.85000E+04  2.70201E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  2.76816E-03  1.7E-06 40
  5.00000E+04  5.05000E+04  2.79233E-03  1.7E-06 41
  5.10000E+04  5.15000E+04  2.80105E-03  1.7E-06 42
  5.20000E+04  5.25000E+04  2.80196E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  2.80436E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.80904E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.80519E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.79373E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.77811E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.76128E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  7.32379E-03  2.8E-06 50
  6.00000E+04  6.05000E+04  1.10034E-02  3.5E-06 51
  6.10000E+04  6.15000E+04  2.64326E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.61128E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.57646E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.54144E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  2.50352E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  2.46800E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  2.42358E-03  1.7E-06 58
  6.80000E+04  6.85000E+04  5.79561E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  2.33113E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  2.71579E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  1.73538E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.72086E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.70538E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.68842E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.66769E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.64588E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  1.62446E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.59964E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.57562E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.54803E-03  1.4E-06 71
 
# Performance report
#   Random seeds:
#    701861279
#     84289718
#   No. of histories simulated [N]:
#           610113812.
#   CPU time [t] (s):
#    4.03047E+03
#   Speed (histories/s):
#    1.51375E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.02508E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.79108E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.71125E-01
