#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.50312E-09  3.0E-09 3
  1.30000E+04  1.35000E+04  2.26258E-08  1.5E-08 4
  1.40000E+04  1.45000E+04  1.02824E-06  8.0E-08 5
  1.50000E+04  1.55000E+04  3.32023E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  1.23128E-05  2.9E-07 7
  1.70000E+04  1.75000E+04  3.66575E-05  5.0E-07 8
  1.80000E+04  1.85000E+04  8.76929E-05  7.9E-07 9
  1.90000E+04  1.95000E+04  1.76735E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  3.15846E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  5.08476E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  8.44384E-04  2.7E-06 13
  2.30000E+04  2.35000E+04  1.38781E-03  3.6E-06 14
  2.40000E+04  2.45000E+04  1.60926E-03  3.7E-06 15
  2.50000E+04  2.55000E+04  2.56958E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  1.99003E-03  4.2E-06 17
  2.70000E+04  2.75000E+04  2.28275E-03  4.5E-06 18
  2.80000E+04  2.85000E+04  7.47296E-03  8.7E-06 19
  2.90000E+04  2.95000E+04  3.12745E-03  5.1E-06 20
  3.00000E+04  3.05000E+04  2.05712E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  2.19223E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  2.31242E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.41400E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.51177E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  2.59481E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  2.67039E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  2.73250E-03  4.4E-06 28
  3.80000E+04  3.85000E+04  2.78735E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  2.82933E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  2.86747E-03  4.6E-06 31
  4.10000E+04  4.15000E+04  2.87953E-03  4.7E-06 32
  4.20000E+04  4.25000E+04  2.89034E-03  4.7E-06 33
  4.30000E+04  4.35000E+04  2.89054E-03  4.8E-06 34
  4.40000E+04  4.45000E+04  2.88466E-03  4.8E-06 35
  4.50000E+04  4.55000E+04  2.87442E-03  4.8E-06 36
  4.60000E+04  4.65000E+04  2.85731E-03  4.8E-06 37
  4.70000E+04  4.75000E+04  2.84711E-03  4.9E-06 38
  4.80000E+04  4.85000E+04  2.83725E-03  4.9E-06 39
  4.90000E+04  4.95000E+04  2.82116E-03  4.9E-06 40
  5.00000E+04  5.05000E+04  2.78930E-03  4.9E-06 41
  5.10000E+04  5.15000E+04  2.74321E-03  4.9E-06 42
  5.20000E+04  5.25000E+04  2.69994E-03  4.9E-06 43
  5.30000E+04  5.35000E+04  2.65555E-03  4.8E-06 44
  5.40000E+04  5.45000E+04  2.60097E-03  4.8E-06 45
  5.50000E+04  5.55000E+04  2.55789E-03  4.8E-06 46
  5.60000E+04  5.65000E+04  2.50754E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  2.45584E-03  4.7E-06 48
  5.80000E+04  5.85000E+04  2.40832E-03  4.7E-06 49
  5.90000E+04  5.95000E+04  5.14087E-03  6.8E-06 50
  6.00000E+04  6.05000E+04  7.23778E-03  8.1E-06 51
  6.10000E+04  6.15000E+04  2.21996E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.16247E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  2.10222E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  2.04380E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  1.98534E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  1.92770E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  1.87169E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  3.68377E-03  5.9E-06 59
  6.90000E+04  6.95000E+04  1.75207E-03  4.1E-06 60
  7.00000E+04  7.05000E+04  2.04755E-03  4.4E-06 61
  7.10000E+04  7.15000E+04  1.48240E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.43819E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.39108E-03  3.7E-06 64
  7.40000E+04  7.45000E+04  1.34372E-03  3.6E-06 65
  7.50000E+04  7.55000E+04  1.29707E-03  3.6E-06 66
  7.60000E+04  7.65000E+04  1.24922E-03  3.5E-06 67
  7.70000E+04  7.75000E+04  1.20453E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.15717E-03  3.4E-06 69
  7.90000E+04  7.95000E+04  1.10912E-03  3.3E-06 70
  8.00000E+04  8.05000E+04  1.06081E-03  3.2E-06 71
 
# Performance report
#   Random seeds:
#   1287367685
#   1538156965
#   No. of histories simulated [N]:
#            75433747.
#   CPU time [t] (s):
#    4.85512E+02
#   Speed (histories/s):
#    1.55370E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.15183E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.50288E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.44241E-01
