#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.30355E-09  2.6E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  8.84577E-10  1.8E-09 3
  1.30000E+04  1.35000E+04  1.28080E-09  2.6E-09 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  4.81788E-09  5.8E-09 7
  1.70000E+04  1.75000E+04  3.31622E-08  1.4E-08 8
  1.80000E+04  1.85000E+04  1.28330E-06  6.7E-08 9
  1.90000E+04  1.95000E+04  2.77017E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  9.70140E-06  1.9E-07 11
  2.10000E+04  2.15000E+04  2.14569E-05  2.9E-07 12
  2.20000E+04  2.25000E+04  4.49655E-05  4.2E-07 13
  2.30000E+04  2.35000E+04  8.54674E-05  5.9E-07 14
  2.40000E+04  2.45000E+04  1.44559E-04  7.7E-07 15
  2.50000E+04  2.55000E+04  2.29857E-04  9.9E-07 16
  2.60000E+04  2.65000E+04  3.40606E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.78700E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  6.43769E-04  1.7E-06 19
  2.90000E+04  2.95000E+04  8.31965E-04  1.9E-06 20
  3.00000E+04  3.05000E+04  1.03847E-03  2.2E-06 21
  3.10000E+04  3.15000E+04  1.24881E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  1.46362E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  1.68038E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.89856E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.10830E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  2.30908E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  2.49668E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  2.66915E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.82901E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.97485E-03  3.7E-06 31
  4.10000E+04  4.15000E+04  3.08870E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  3.19305E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.27862E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.34682E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  3.40376E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  3.45265E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  3.49838E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  3.55547E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.61102E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.60992E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.58039E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.54632E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.51636E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.49099E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  3.45990E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  3.42414E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.37049E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  3.32424E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  8.71912E-03  6.4E-06 50
  6.00000E+04  6.05000E+04  1.30043E-02  7.7E-06 51
