#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.10604E-10  4.2E-10 1
  1.10000E+04  1.15000E+04  2.88368E-10  4.7E-10 2
  1.20000E+04  1.25000E+04  3.16426E-09  1.7E-09 3
  1.30000E+04  1.35000E+04  1.98317E-08  4.1E-09 4
  1.40000E+04  1.45000E+04  1.01815E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  3.16715E-06  3.9E-08 6
  1.60000E+04  1.65000E+04  1.15980E-05  7.4E-08 7
  1.70000E+04  1.75000E+04  3.37119E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  7.69202E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.49827E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.58879E-04  3.5E-07 11
  2.10000E+04  2.15000E+04  4.04937E-04  4.4E-07 12
  2.20000E+04  2.25000E+04  6.51747E-04  5.9E-07 13
  2.30000E+04  2.35000E+04  1.05289E-03  7.9E-07 14
  2.40000E+04  2.45000E+04  1.20461E-03  8.0E-07 15
  2.50000E+04  2.55000E+04  2.14135E-02  4.3E-06 16
  2.60000E+04  2.65000E+04  1.39829E-03  8.2E-07 17
  2.70000E+04  2.75000E+04  1.58797E-03  8.7E-07 18
  2.80000E+04  2.85000E+04  6.06868E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  2.76274E-03  1.3E-06 20
  3.00000E+04  3.05000E+04  1.94905E-03  9.1E-07 21
  3.10000E+04  3.15000E+04  2.05189E-03  9.4E-07 22
  3.20000E+04  3.25000E+04  2.13024E-03  9.5E-07 23
  3.30000E+04  3.35000E+04  2.19456E-03  9.7E-07 24
  3.40000E+04  3.45000E+04  2.24258E-03  9.8E-07 25
  3.50000E+04  3.55000E+04  2.27964E-03  9.9E-07 26
