#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.08215E-09  2.2E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.04783E-09  4.6E-09 4
  1.40000E+04  1.45000E+04  4.97791E-09  6.0E-09 5
  1.50000E+04  1.55000E+04  1.26479E-08  9.4E-09 6
  1.60000E+04  1.65000E+04  3.19543E-08  1.6E-08 7
  1.70000E+04  1.75000E+04  8.68223E-08  2.5E-08 8
  1.80000E+04  1.85000E+04  1.19284E-06  6.8E-08 9
  1.90000E+04  1.95000E+04  2.59017E-06  1.0E-07 10
  2.00000E+04  2.05000E+04  9.12453E-06  2.0E-07 11
  2.10000E+04  2.15000E+04  2.33175E-05  3.3E-07 12
  2.20000E+04  2.25000E+04  7.43647E-05  6.5E-07 13
  2.30000E+04  2.35000E+04  1.89875E-04  1.0E-06 14
  2.40000E+04  2.45000E+04  2.23255E-04  1.0E-06 15
  2.50000E+04  2.55000E+04  6.90492E-03  6.7E-06 16
  2.60000E+04  2.65000E+04  3.12786E-04  1.2E-06 17
  2.70000E+04  2.75000E+04  4.39378E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  2.18275E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  1.13362E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  9.09759E-04  2.0E-06 21
  3.10000E+04  3.15000E+04  6.60594E-03  6.4E-06 22
  3.20000E+04  3.25000E+04  1.15341E-02  8.5E-06 23
  3.30000E+04  3.35000E+04  1.27412E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.43564E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.60806E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  5.37532E-03  5.6E-06 27
  3.70000E+04  3.75000E+04  2.55907E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  1.56276E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.66370E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.75271E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  1.83251E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  1.90247E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  1.96627E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.02510E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.07538E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.12707E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.17473E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.23548E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.29401E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.31454E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.32696E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.33538E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.33812E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.34977E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.35570E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.35386E-03  3.3E-06 47
