#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.33787E-06  7.9E-08 1
  1.10000E+04  1.15000E+04  1.52821E-05  2.7E-07 2
  1.20000E+04  1.25000E+04  5.62623E-07  5.3E-08 3
  1.30000E+04  1.35000E+04  3.62515E-09  5.1E-09 4
  1.40000E+04  1.45000E+04  2.25206E-09  3.6E-09 5
  1.50000E+04  1.55000E+04  1.30141E-08  8.7E-09 6
  1.60000E+04  1.65000E+04  4.72404E-08  1.7E-08 7
  1.70000E+04  1.75000E+04  1.04479E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.28867E-06  6.7E-08 9
  1.90000E+04  1.95000E+04  2.95288E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.05322E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.80000E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  9.36455E-05  6.9E-07 13
  2.30000E+04  2.35000E+04  2.69253E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  3.53791E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  9.18231E-03  6.9E-06 16
  2.60000E+04  2.65000E+04  5.99532E-03  5.6E-06 17
  2.70000E+04  2.75000E+04  4.67330E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  2.48243E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  1.65902E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  8.49532E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  8.24931E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.70473E-04  1.8E-06 23
  3.30000E+04  3.35000E+04  1.12153E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.27386E-03  2.1E-06 25
  3.50000E+04  3.55000E+04  1.42661E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  1.57782E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  1.72415E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  1.86394E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  1.99862E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.12634E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.23577E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.33600E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  2.42602E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  2.50567E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  2.58108E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  2.64362E-03  3.3E-06 37
  4.70000E+04  4.75000E+04  2.70448E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.78043E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.84934E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.87144E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.87584E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  2.87805E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.87727E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.88083E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.87741E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.86033E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  3.39324E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.81913E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  8.44367E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  1.12096E-02  6.9E-06 51
  6.10000E+04  6.15000E+04  2.68855E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.65531E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.62322E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.58516E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.54409E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.62177E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.69471E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  5.87914E-03  5.2E-06 59
  6.90000E+04  6.95000E+04  2.40664E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.61937E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.67521E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.66588E-03  2.8E-06 63
