#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.56535E-04  6.7E-07 1
  1.10000E+04  1.15000E+04  1.26621E-05  1.0E-07 2
  1.20000E+04  1.25000E+04  2.84597E-04  5.0E-07 3
  1.30000E+04  1.35000E+04  6.94205E-04  7.8E-07 4
  1.40000E+04  1.45000E+04  6.11367E-06  7.0E-08 5
  1.50000E+04  1.55000E+04  1.32721E-04  3.5E-07 6
  1.60000E+04  1.65000E+04  1.62446E-05  9.7E-08 7
  1.70000E+04  1.75000E+04  3.32657E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.60129E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.47694E-04  2.5E-07 10
  2.00000E+04  2.05000E+04  2.52916E-04  3.3E-07 11
  2.10000E+04  2.15000E+04  3.85057E-04  4.0E-07 12
  2.20000E+04  2.25000E+04  5.41313E-04  4.7E-07 13
  2.30000E+04  2.35000E+04  7.19054E-04  5.5E-07 14
  2.40000E+04  2.45000E+04  9.09316E-04  6.1E-07 15
  2.50000E+04  2.55000E+04  1.10434E-03  6.7E-07 16
  2.60000E+04  2.65000E+04  1.29893E-03  7.3E-07 17
  2.70000E+04  2.75000E+04  1.48442E-03  7.8E-07 18
  2.80000E+04  2.85000E+04  1.65948E-03  8.2E-07 19
  2.90000E+04  2.95000E+04  1.81697E-03  8.6E-07 20
  3.00000E+04  3.05000E+04  1.95629E-03  8.9E-07 21
  3.10000E+04  3.15000E+04  2.06047E-03  9.1E-07 22
  3.20000E+04  3.25000E+04  2.13992E-03  9.3E-07 23
  3.30000E+04  3.35000E+04  2.20491E-03  9.4E-07 24
  3.40000E+04  3.45000E+04  2.25344E-03  9.5E-07 25
  3.50000E+04  3.55000E+04  2.28991E-03  9.6E-07 26
  3.60000E+04  3.65000E+04  2.31233E-03  9.7E-07 27
  3.70000E+04  3.75000E+04  2.32577E-03  9.7E-07 28
  3.80000E+04  3.85000E+04  2.32888E-03  9.7E-07 29
  3.90000E+04  3.95000E+04  2.32473E-03  9.7E-07 30
  4.00000E+04  4.05000E+04  2.31158E-03  9.6E-07 31
  4.10000E+04  4.15000E+04  2.28430E-03  9.6E-07 32
  4.20000E+04  4.25000E+04  2.25019E-03  9.5E-07 33
  4.30000E+04  4.35000E+04  2.21178E-03  9.4E-07 34
  4.40000E+04  4.45000E+04  2.17432E-03  9.4E-07 35
  4.50000E+04  4.55000E+04  2.13248E-03  9.3E-07 36
  4.60000E+04  4.65000E+04  2.09117E-03  9.2E-07 37
  4.70000E+04  4.75000E+04  2.05007E-03  9.1E-07 38
  4.80000E+04  4.85000E+04  2.01299E-03  9.0E-07 39
  4.90000E+04  4.95000E+04  1.97777E-03  9.0E-07 40
  5.00000E+04  5.05000E+04  1.93196E-03  8.9E-07 41
  5.10000E+04  5.15000E+04  1.88062E-03  8.8E-07 42
  5.20000E+04  5.25000E+04  1.82823E-03  8.6E-07 43
  5.30000E+04  5.35000E+04  1.77869E-03  8.5E-07 44
  5.40000E+04  5.45000E+04  1.73262E-03  8.4E-07 45
  5.50000E+04  5.55000E+04  1.68686E-03  8.3E-07 46
  5.60000E+04  5.65000E+04  1.64068E-03  8.2E-07 47
  5.70000E+04  5.75000E+04  1.59482E-03  8.1E-07 48
  5.80000E+04  5.85000E+04  1.55172E-03  8.0E-07 49
  5.90000E+04  5.95000E+04  3.28547E-03  1.1E-06 50
  6.00000E+04  6.05000E+04  4.60436E-03  1.3E-06 51
  6.10000E+04  6.15000E+04  1.40981E-03  7.7E-07 52
  6.20000E+04  6.25000E+04  1.36693E-03  7.6E-07 53
  6.30000E+04  6.35000E+04  1.32659E-03  7.5E-07 54
  6.40000E+04  6.45000E+04  1.28655E-03  7.4E-07 55
  6.50000E+04  6.55000E+04  1.24824E-03  7.3E-07 56
  6.60000E+04  6.65000E+04  1.20993E-03  7.2E-07 57
  6.70000E+04  6.75000E+04  1.17230E-03  7.1E-07 58
  6.80000E+04  6.85000E+04  2.29939E-03  9.9E-07 59
  6.90000E+04  6.95000E+04  1.09488E-03  6.9E-07 60
  7.00000E+04  7.05000E+04  1.28234E-03  7.5E-07 61
  7.10000E+04  7.15000E+04  9.31014E-04  6.5E-07 62
  7.20000E+04  7.25000E+04  9.04462E-04  6.4E-07 63
  7.30000E+04  7.35000E+04  8.78344E-04  6.3E-07 64
  7.40000E+04  7.45000E+04  1.07181E-03  7.7E-07 65
  7.50000E+04  7.55000E+04  8.23411E-04  6.2E-07 66
  7.60000E+04  7.65000E+04  7.96086E-04  6.1E-07 67
  7.70000E+04  7.75000E+04  1.15310E-03  8.5E-07 68
  7.80000E+04  7.85000E+04  7.39407E-04  5.9E-07 69
  7.90000E+04  7.95000E+04  7.12352E-04  5.9E-07 70
  8.00000E+04  8.05000E+04  6.84099E-04  5.8E-07 71
 
# Performance report
#   Random seeds:
#    878179465
#   1049264132
#   No. of histories simulated [N]:
#          1042197043.
#   CPU time [t] (s):
#    5.71406E+03
#   Speed (histories/s):
#    1.82392E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.91692E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.25404E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.14068E-01
