#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  6.14166E-11  1.2E-10 2
  1.20000E+04  1.25000E+04  3.49760E-09  1.5E-09 3
  1.30000E+04  1.35000E+04  5.83580E-08  6.5E-09 4
  1.40000E+04  1.45000E+04  2.00891E-06  3.5E-08 5
  1.50000E+04  1.55000E+04  1.18570E-05  8.6E-08 6
  1.60000E+04  1.65000E+04  4.34943E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  1.17654E-04  2.7E-07 8
  1.80000E+04  1.85000E+04  2.62289E-04  4.1E-07 9
  1.90000E+04  1.95000E+04  4.96883E-04  5.6E-07 10
  2.00000E+04  2.05000E+04  8.27452E-04  7.2E-07 11
  2.10000E+04  2.15000E+04  1.22700E-03  8.8E-07 12
  2.20000E+04  2.25000E+04  1.68503E-03  1.0E-06 13
  2.30000E+04  2.35000E+04  2.17938E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  2.69129E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  3.19881E-03  1.4E-06 16
  2.60000E+04  2.65000E+04  3.68493E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  4.13430E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  4.53958E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  4.89099E-03  1.7E-06 20
  3.00000E+04  3.05000E+04  5.18995E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  5.39255E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  5.53345E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  5.63498E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  5.69749E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  5.73412E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  5.73990E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  5.72209E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  5.68255E-03  1.9E-06 29
  3.90000E+04  3.95000E+04  5.62264E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  5.55190E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  5.44445E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  5.32052E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  5.19135E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  5.06072E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  4.92193E-03  1.7E-06 36
  4.60000E+04  4.65000E+04  4.78409E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  4.64430E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  4.51211E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  4.37548E-03  1.6E-06 40
  5.00000E+04  5.05000E+04  4.22647E-03  1.6E-06 41
  5.10000E+04  5.15000E+04  4.06986E-03  1.6E-06 42
  5.20000E+04  5.25000E+04  3.91224E-03  1.6E-06 43
  5.30000E+04  5.35000E+04  3.75472E-03  1.5E-06 44
  5.40000E+04  5.45000E+04  3.60500E-03  1.5E-06 45
  5.50000E+04  5.55000E+04  3.45059E-03  1.5E-06 46
  5.60000E+04  5.65000E+04  3.30113E-03  1.4E-06 47
  5.70000E+04  5.75000E+04  3.15099E-03  1.4E-06 48
  5.80000E+04  5.85000E+04  2.99963E-03  1.4E-06 49
  5.90000E+04  5.95000E+04  3.91645E-03  1.6E-06 50
  6.00000E+04  6.05000E+04  4.57300E-03  1.7E-06 51
  6.10000E+04  6.15000E+04  2.54611E-03  1.3E-06 52
  6.20000E+04  6.25000E+04  2.39915E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  2.25425E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  2.11358E-03  1.1E-06 55
