#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.05270E-04  8.4E-07 1
  1.10000E+04  1.15000E+04  6.98779E-06  1.3E-07 2
  1.20000E+04  1.25000E+04  1.63230E-04  6.4E-07 3
  1.30000E+04  1.35000E+04  3.94878E-04  9.9E-07 4
  1.40000E+04  1.45000E+04  3.39973E-06  9.4E-08 5
  1.50000E+04  1.55000E+04  8.83980E-05  4.8E-07 6
  1.60000E+04  1.65000E+04  3.59297E-06  9.7E-08 7
  1.70000E+04  1.75000E+04  4.19502E-08  1.1E-08 8
  1.80000E+04  1.85000E+04  1.04809E-06  3.9E-08 9
  1.90000E+04  1.95000E+04  2.31717E-06  5.9E-08 10
  2.00000E+04  2.05000E+04  7.76516E-06  1.1E-07 11
  2.10000E+04  2.15000E+04  1.68105E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  3.42619E-05  2.2E-07 13
  2.30000E+04  2.35000E+04  6.33335E-05  3.0E-07 14
  2.40000E+04  2.45000E+04  1.05756E-04  4.0E-07 15
  2.50000E+04  2.55000E+04  1.66049E-04  5.0E-07 16
  2.60000E+04  2.65000E+04  2.43845E-04  6.1E-07 17
  2.70000E+04  2.75000E+04  3.41351E-04  7.3E-07 18
  2.80000E+04  2.85000E+04  4.57772E-04  8.6E-07 19
  2.90000E+04  2.95000E+04  5.93252E-04  9.8E-07 20
  3.00000E+04  3.05000E+04  7.44056E-04  1.1E-06 21
  3.10000E+04  3.15000E+04  9.00583E-04  1.2E-06 22
  3.20000E+04  3.25000E+04  1.06549E-03  1.4E-06 23
  3.30000E+04  3.35000E+04  1.23591E-03  1.5E-06 24
  3.40000E+04  3.45000E+04  1.40956E-03  1.6E-06 25
  3.50000E+04  3.55000E+04  1.58157E-03  1.7E-06 26
  3.60000E+04  3.65000E+04  1.74901E-03  1.8E-06 27
  3.70000E+04  3.75000E+04  1.91341E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  2.06965E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  2.21519E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.35229E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  2.47038E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.57609E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  2.66887E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  2.75152E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.82275E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.88607E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.94553E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  3.01543E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  3.07940E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  3.09656E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  3.09619E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  3.08661E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  3.07757E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  3.07785E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  3.06295E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  3.03998E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  3.01545E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.98980E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  7.89752E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  1.18354E-02  5.0E-06 51
  6.10000E+04  6.15000E+04  2.84272E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.80351E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  2.75904E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  2.71465E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  2.66902E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  2.62232E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  2.57106E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  6.12382E-03  3.7E-06 59
  6.90000E+04  6.95000E+04  2.46094E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  2.85912E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.82576E-03  2.1E-06 62
