#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.29692E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  7.74570E-06  2.0E-07 2
  1.20000E+04  1.25000E+04  1.75307E-04  9.7E-07 3
  1.30000E+04  1.35000E+04  4.36611E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  5.95541E-06  1.7E-07 5
  1.50000E+04  1.55000E+04  1.24337E-04  8.3E-07 6
  1.60000E+04  1.65000E+04  1.58318E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  3.33020E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.63399E-05  4.6E-07 9
  1.90000E+04  1.95000E+04  1.49350E-04  6.4E-07 10
  2.00000E+04  2.05000E+04  2.55270E-04  8.3E-07 11
  2.10000E+04  2.15000E+04  3.93284E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  5.89437E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  8.66499E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  1.04753E-03  1.8E-06 15
  2.50000E+04  2.55000E+04  9.37052E-03  6.9E-06 16
  2.60000E+04  2.65000E+04  1.37320E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  1.57517E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  3.61106E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  2.25073E-03  2.7E-06 20
  3.00000E+04  3.05000E+04  1.96386E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  2.07117E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.16029E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.23225E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  2.29565E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  2.34154E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.38237E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  2.41475E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.43729E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.45811E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.47239E-03  2.6E-06 31
