#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.09487E-04  2.0E-06 1
  1.10000E+04  1.15000E+04  9.05450E-06  3.1E-07 2
  1.20000E+04  1.25000E+04  2.18305E-04  1.5E-06 3
  1.30000E+04  1.35000E+04  5.23313E-04  2.4E-06 4
  1.40000E+04  1.45000E+04  3.52631E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  9.44959E-05  1.0E-06 6
  1.60000E+04  1.65000E+04  3.75334E-06  2.1E-07 7
  1.70000E+04  1.75000E+04  4.01454E-08  2.1E-08 8
  1.80000E+04  1.85000E+04  1.07538E-06  8.0E-08 9
  1.90000E+04  1.95000E+04  2.27291E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  7.74905E-06  2.2E-07 11
  2.10000E+04  2.15000E+04  1.64658E-05  3.1E-07 12
  2.20000E+04  2.25000E+04  3.37105E-05  4.4E-07 13
  2.30000E+04  2.35000E+04  6.14698E-05  6.0E-07 14
  2.40000E+04  2.45000E+04  1.01380E-04  7.7E-07 15
  2.50000E+04  2.55000E+04  1.57059E-04  9.5E-07 16
  2.60000E+04  2.65000E+04  2.27086E-04  1.1E-06 17
  2.70000E+04  2.75000E+04  3.11751E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  4.13091E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  5.24889E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  6.44644E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.70810E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  8.94319E-04  2.3E-06 23
  3.30000E+04  3.35000E+04  1.02415E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.15103E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.27498E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  1.40065E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  1.51928E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  1.62869E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  1.73995E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  1.84151E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  1.93248E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.01000E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  2.08919E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  2.15688E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.21823E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  2.27976E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  2.33081E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  2.39880E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  2.46361E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  2.49207E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  2.50353E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  2.50767E-03  4.4E-06 43
  5.30000E+04  5.35000E+04  2.51692E-03  4.5E-06 44
  5.40000E+04  5.45000E+04  2.52806E-03  4.5E-06 45
  5.50000E+04  5.55000E+04  2.53107E-03  4.5E-06 46
  5.60000E+04  5.65000E+04  2.52893E-03  4.5E-06 47
  5.70000E+04  5.75000E+04  2.51934E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.51500E-03  4.6E-06 49
  5.90000E+04  5.95000E+04  6.65362E-03  7.3E-06 50
  6.00000E+04  6.05000E+04  1.00042E-02  8.9E-06 51
  6.10000E+04  6.15000E+04  2.43103E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.39929E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  2.37894E-03  4.5E-06 54
  6.40000E+04  6.45000E+04  2.35500E-03  4.5E-06 55
  6.50000E+04  6.55000E+04  2.32302E-03  4.5E-06 56
  6.60000E+04  6.65000E+04  2.29320E-03  4.5E-06 57
  6.70000E+04  6.75000E+04  2.25575E-03  4.5E-06 58
  6.80000E+04  6.85000E+04  5.37681E-03  6.8E-06 59
  6.90000E+04  6.95000E+04  2.17122E-03  4.4E-06 60
  7.00000E+04  7.05000E+04  2.53365E-03  4.8E-06 61
  7.10000E+04  7.15000E+04  1.62790E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.61884E-03  3.8E-06 63
  7.30000E+04  7.35000E+04  1.60371E-03  3.8E-06 64
  7.40000E+04  7.45000E+04  3.00235E-03  5.4E-06 65
  7.50000E+04  7.55000E+04  1.57076E-03  3.8E-06 66
  7.60000E+04  7.65000E+04  1.55342E-03  3.8E-06 67
  7.70000E+04  7.75000E+04  3.95163E-03  6.3E-06 68
  7.80000E+04  7.85000E+04  1.51202E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.48720E-03  3.7E-06 70
  8.00000E+04  8.05000E+04  1.46590E-03  3.7E-06 71
 
# Performance report
#   Random seeds:
#     93205134
#   1173706445
#   No. of histories simulated [N]:
#            77526871.
#   CPU time [t] (s):
#    4.77305E+02
#   Speed (histories/s):
#    1.62426E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.09806E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06978E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73760E-01
