#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.56743E-04  5.7E-07 1
  1.10000E+04  1.15000E+04  1.22082E-05  1.3E-07 2
  1.20000E+04  1.25000E+04  1.22829E-04  4.1E-07 3
  1.30000E+04  1.35000E+04  2.97692E-04  6.4E-07 4
  1.40000E+04  1.45000E+04  2.78255E-06  6.2E-08 5
  1.50000E+04  1.55000E+04  7.31336E-05  3.2E-07 6
  1.60000E+04  1.65000E+04  3.03366E-06  6.6E-08 7
  1.70000E+04  1.75000E+04  4.70804E-08  8.1E-09 8
  1.80000E+04  1.85000E+04  1.08360E-06  2.8E-08 9
  1.90000E+04  1.95000E+04  2.32977E-06  4.2E-08 10
  2.00000E+04  2.05000E+04  7.73552E-06  7.4E-08 11
  2.10000E+04  2.15000E+04  1.67781E-05  1.1E-07 12
  2.20000E+04  2.25000E+04  3.49002E-05  1.6E-07 13
  2.30000E+04  2.35000E+04  7.02337E-05  2.4E-07 14
  2.40000E+04  2.45000E+04  1.22097E-04  3.1E-07 15
  2.50000E+04  2.55000E+04  1.74729E-04  3.6E-07 16
  2.60000E+04  2.65000E+04  1.71008E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  3.16949E-04  4.7E-07 18
  2.80000E+04  2.85000E+04  4.14934E-04  5.3E-07 19
  2.90000E+04  2.95000E+04  8.69819E-04  9.3E-07 20
  3.00000E+04  3.05000E+04  7.17198E-04  7.4E-07 21
  3.10000E+04  3.15000E+04  7.57777E-04  7.1E-07 22
  3.20000E+04  3.25000E+04  8.76772E-04  7.7E-07 23
  3.30000E+04  3.35000E+04  9.96585E-04  8.2E-07 24
  3.40000E+04  3.45000E+04  1.11215E-03  8.6E-07 25
  3.50000E+04  3.55000E+04  1.22379E-03  9.0E-07 26
  3.60000E+04  3.65000E+04  1.32740E-03  9.4E-07 27
  3.70000E+04  3.75000E+04  1.42695E-03  9.8E-07 28
  3.80000E+04  3.85000E+04  1.51802E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  1.60171E-03  1.0E-06 30
  4.00000E+04  4.05000E+04  1.67703E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  1.74008E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  1.79354E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  1.84213E-03  1.1E-06 34
  4.40000E+04  4.45000E+04  1.88434E-03  1.1E-06 35
  4.50000E+04  4.55000E+04  1.92278E-03  1.2E-06 36
  4.60000E+04  4.65000E+04  1.95641E-03  1.2E-06 37
  4.70000E+04  4.75000E+04  1.99288E-03  1.2E-06 38
  4.80000E+04  4.85000E+04  2.03981E-03  1.2E-06 39
  4.90000E+04  4.95000E+04  2.08082E-03  1.2E-06 40
  5.00000E+04  5.05000E+04  2.09382E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  2.09415E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  2.09483E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  2.09598E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  2.10246E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  2.10086E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  2.09657E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  2.77843E-03  1.6E-06 48
  5.80000E+04  5.85000E+04  2.08386E-03  1.3E-06 49
  5.90000E+04  5.95000E+04  6.74153E-03  2.4E-06 50
  6.00000E+04  6.05000E+04  8.27177E-03  2.6E-06 51
  6.10000E+04  6.15000E+04  2.01245E-03  1.3E-06 52
  6.20000E+04  6.25000E+04  1.99404E-03  1.3E-06 53
  6.30000E+04  6.35000E+04  1.97764E-03  1.3E-06 54
  6.40000E+04  6.45000E+04  1.96028E-03  1.3E-06 55
  6.50000E+04  6.55000E+04  1.94144E-03  1.3E-06 56
  6.60000E+04  6.65000E+04  2.08895E-03  1.4E-06 57
  6.70000E+04  6.75000E+04  2.22973E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  4.52448E-03  2.0E-06 59
  6.90000E+04  6.95000E+04  1.91182E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.97623E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.27549E-03  1.1E-06 62
  7.20000E+04  7.25000E+04  1.27089E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  1.26608E-03  1.1E-06 64
  7.40000E+04  7.45000E+04  2.21643E-03  1.6E-06 65
  7.50000E+04  7.55000E+04  1.24839E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.24023E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  2.90169E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.21302E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.19961E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  1.18486E-03  1.1E-06 71
 
# Performance report
#   Random seeds:
#    609117481
#   1638037092
#   No. of histories simulated [N]:
#           646427844.
#   CPU time [t] (s):
#    4.04885E+03
#   Speed (histories/s):
#    1.59657E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.76953E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.08869E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73818E-01
