#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.58413E-10  3.2E-10 3
  1.30000E+04  1.35000E+04  1.64851E-08  9.2E-09 4
  1.40000E+04  1.45000E+04  1.10097E-06  5.9E-08 5
  1.50000E+04  1.55000E+04  3.55123E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  1.39172E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  4.17168E-05  3.9E-07 8
  1.80000E+04  1.85000E+04  9.94296E-05  6.2E-07 9
  1.90000E+04  1.95000E+04  2.00826E-04  8.9E-07 10
  2.00000E+04  2.05000E+04  3.55864E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  5.60186E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  8.12654E-04  1.9E-06 13
  2.30000E+04  2.35000E+04  1.10785E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.43343E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.77664E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  2.12983E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.47505E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  2.80412E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  3.11484E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  3.38942E-03  4.0E-06 21
  3.10000E+04  3.15000E+04  3.60576E-03  4.1E-06 22
  3.20000E+04  3.25000E+04  3.78048E-03  4.2E-06 23
  3.30000E+04  3.35000E+04  3.93087E-03  4.3E-06 24
  3.40000E+04  3.45000E+04  4.04653E-03  4.4E-06 25
  3.50000E+04  3.55000E+04  4.13916E-03  4.4E-06 26
  3.60000E+04  3.65000E+04  4.20683E-03  4.5E-06 27
  3.70000E+04  3.75000E+04  4.25717E-03  4.5E-06 28
  3.80000E+04  3.85000E+04  4.27897E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  4.28933E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  4.28900E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  4.24970E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  4.20046E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  4.13988E-03  4.4E-06 34
  4.40000E+04  4.45000E+04  4.08235E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  4.01418E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  3.93666E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.87148E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.81996E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  3.76560E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  3.67961E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.57664E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.48001E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.37905E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.29382E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.20846E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.11689E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.02899E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.93894E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  6.18686E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  8.64716E-03  6.4E-06 51
  6.10000E+04  6.15000E+04  2.64636E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.55781E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.47415E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.39122E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.30866E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.23076E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.15233E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  4.19744E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.98589E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  2.31325E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.67024E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.61158E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.55528E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  1.49505E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.43986E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.37822E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.32366E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.26588E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.20881E-03  2.4E-06 70
  8.00000E+04  8.05000E+04  1.15321E-03  2.4E-06 71
 
# Performance report
#   Random seeds:
#   1161412816
#   1454173608
#   No. of histories simulated [N]:
#           158612901.
#   CPU time [t] (s):
#    1.01683E+03
#   Speed (histories/s):
#    1.55988E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.11143E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.58224E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.49471E-01
