#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.56041E-09  1.3E-09 3
  1.30000E+04  1.35000E+04  4.88645E-08  5.9E-09 4
  1.40000E+04  1.45000E+04  1.99928E-06  3.5E-08 5
  1.50000E+04  1.55000E+04  1.17059E-05  8.6E-08 6
  1.60000E+04  1.65000E+04  4.30884E-05  1.6E-07 7
  1.70000E+04  1.75000E+04  1.16418E-04  2.7E-07 8
  1.80000E+04  1.85000E+04  2.59997E-04  4.1E-07 9
  1.90000E+04  1.95000E+04  4.92552E-04  5.6E-07 10
  2.00000E+04  2.05000E+04  8.21316E-04  7.2E-07 11
  2.10000E+04  2.15000E+04  1.21747E-03  8.8E-07 12
  2.20000E+04  2.25000E+04  1.67287E-03  1.0E-06 13
  2.30000E+04  2.35000E+04  2.16450E-03  1.2E-06 14
  2.40000E+04  2.45000E+04  2.67269E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  3.17752E-03  1.4E-06 16
  2.60000E+04  2.65000E+04  3.66124E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  4.10807E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  4.51132E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  4.86284E-03  1.7E-06 20
  3.00000E+04  3.05000E+04  5.16154E-03  1.8E-06 21
  3.10000E+04  3.15000E+04  5.36258E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  5.50268E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  5.60515E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  5.66832E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  5.70423E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  5.71098E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  5.69432E-03  1.9E-06 28
  3.80000E+04  3.85000E+04  5.65653E-03  1.9E-06 29
  3.90000E+04  3.95000E+04  5.59742E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  5.52775E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  5.41975E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  5.29733E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  5.17005E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  5.03963E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  4.90375E-03  1.7E-06 36
  4.60000E+04  4.65000E+04  4.76608E-03  1.7E-06 37
  4.70000E+04  4.75000E+04  4.62727E-03  1.7E-06 38
  4.80000E+04  4.85000E+04  4.49517E-03  1.7E-06 39
  4.90000E+04  4.95000E+04  4.35824E-03  1.6E-06 40
  5.00000E+04  5.05000E+04  4.21151E-03  1.6E-06 41
  5.10000E+04  5.15000E+04  4.05659E-03  1.6E-06 42
  5.20000E+04  5.25000E+04  3.89963E-03  1.6E-06 43
  5.30000E+04  5.35000E+04  3.74438E-03  1.5E-06 44
  5.40000E+04  5.45000E+04  3.59516E-03  1.5E-06 45
  5.50000E+04  5.55000E+04  3.44271E-03  1.5E-06 46
  5.60000E+04  5.65000E+04  3.29377E-03  1.4E-06 47
  5.70000E+04  5.75000E+04  3.14605E-03  1.4E-06 48
  5.80000E+04  5.85000E+04  2.99589E-03  1.4E-06 49
  5.90000E+04  5.95000E+04  3.91927E-03  1.6E-06 50
  6.00000E+04  6.05000E+04  4.58352E-03  1.7E-06 51
  6.10000E+04  6.15000E+04  2.54729E-03  1.3E-06 52
  6.20000E+04  6.25000E+04  2.40099E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  2.25713E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  2.11783E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.98062E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.84287E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.71154E-03  1.0E-06 58
  6.80000E+04  6.85000E+04  2.24540E-03  1.2E-06 59
  6.90000E+04  6.95000E+04  1.44581E-03  9.5E-07 60
  7.00000E+04  7.05000E+04  1.46060E-03  9.6E-07 61
  7.10000E+04  7.15000E+04  1.15753E-03  8.5E-07 62
  7.20000E+04  7.25000E+04  1.04142E-03  8.1E-07 63
  7.30000E+04  7.35000E+04  9.22686E-04  7.6E-07 64
  7.40000E+04  7.45000E+04  8.04758E-04  7.1E-07 65
  7.50000E+04  7.55000E+04  6.86505E-04  6.6E-07 66
  7.60000E+04  7.65000E+04  5.70826E-04  6.0E-07 67
  7.70000E+04  7.75000E+04  4.55809E-04  5.4E-07 68
  7.80000E+04  7.85000E+04  3.40296E-04  4.6E-07 69
  7.90000E+04  7.95000E+04  2.25563E-04  3.8E-07 70
  8.00000E+04  8.05000E+04  1.12589E-04  2.7E-07 71
 
# Performance report
#   Random seeds:
#   1604711221
#     80495989
#   No. of histories simulated [N]:
#          1246746363.
#   CPU time [t] (s):
#    8.01492E+03
#   Speed (histories/s):
#    1.55553E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.73248E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.75742E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.95584E-02
