#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  5.68675E-10  1.1E-09 2
  1.20000E+04  1.25000E+04  1.38230E-09  2.0E-09 3
  1.30000E+04  1.35000E+04  2.68740E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.05688E-06  5.1E-08 5
  1.50000E+04  1.55000E+04  3.20481E-06  9.0E-08 6
  1.60000E+04  1.65000E+04  1.19766E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.58403E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  8.32949E-05  4.7E-07 9
  1.90000E+04  1.95000E+04  1.66846E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  2.94901E-04  9.1E-07 11
  2.10000E+04  2.15000E+04  4.69202E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  6.98986E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.10443E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  1.65807E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  1.90878E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  2.64687E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  2.21715E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  2.48780E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  7.84651E-03  5.6E-06 20
  3.00000E+04  3.05000E+04  3.58877E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  2.12725E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.22931E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  2.32466E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  2.40652E-03  2.4E-06 25
  3.50000E+04  3.55000E+04  2.47664E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  2.53882E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  2.59327E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  2.63379E-03  2.6E-06 29
  3.90000E+04  3.95000E+04  2.67363E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  2.70306E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  2.71822E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.71963E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  2.72009E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.71423E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.70534E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.69512E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.68362E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.68031E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  2.67037E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.64287E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.60131E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.55889E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.51855E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.48042E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.43979E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.39355E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.34928E-03  2.8E-06 48
