#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.08920E-04  2.0E-06 1
  1.10000E+04  1.15000E+04  9.01977E-06  3.1E-07 2
  1.20000E+04  1.25000E+04  2.17554E-04  1.6E-06 3
  1.30000E+04  1.35000E+04  5.22532E-04  2.4E-06 4
  1.40000E+04  1.45000E+04  3.46301E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  9.46393E-05  1.1E-06 6
  1.60000E+04  1.65000E+04  3.76117E-06  2.1E-07 7
  1.70000E+04  1.75000E+04  3.54881E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.08331E-06  8.1E-08 9
  1.90000E+04  1.95000E+04  2.27985E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  7.73401E-06  2.2E-07 11
  2.10000E+04  2.15000E+04  1.64563E-05  3.1E-07 12
  2.20000E+04  2.25000E+04  3.36239E-05  4.4E-07 13
  2.30000E+04  2.35000E+04  6.15321E-05  6.0E-07 14
  2.40000E+04  2.45000E+04  1.01401E-04  7.7E-07 15
  2.50000E+04  2.55000E+04  1.56894E-04  9.5E-07 16
  2.60000E+04  2.65000E+04  2.26752E-04  1.1E-06 17
  2.70000E+04  2.75000E+04  3.12010E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  4.12570E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  5.24079E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  6.44103E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.68992E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  8.92793E-04  2.3E-06 23
  3.30000E+04  3.35000E+04  1.02305E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.14801E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.27259E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  1.39755E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  1.51556E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  1.62441E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  1.73446E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  1.83573E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  1.92624E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.00280E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  2.08112E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  2.14911E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.21060E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.27269E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  2.32047E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  2.38702E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  2.45076E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  2.48085E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  2.49271E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  2.49791E-03  4.4E-06 43
  5.30000E+04  5.35000E+04  2.50671E-03  4.5E-06 44
  5.40000E+04  5.45000E+04  2.51698E-03  4.5E-06 45
  5.50000E+04  5.55000E+04  2.52057E-03  4.5E-06 46
  5.60000E+04  5.65000E+04  2.51978E-03  4.5E-06 47
  5.70000E+04  5.75000E+04  2.50972E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.50432E-03  4.6E-06 49
  5.90000E+04  5.95000E+04  6.64168E-03  7.3E-06 50
  6.00000E+04  6.05000E+04  9.98992E-03  8.9E-06 51
  6.10000E+04  6.15000E+04  2.42408E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.39146E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  2.37090E-03  4.5E-06 54
  6.40000E+04  6.45000E+04  2.34907E-03  4.5E-06 55
  6.50000E+04  6.55000E+04  2.31634E-03  4.5E-06 56
  6.60000E+04  6.65000E+04  2.28796E-03  4.5E-06 57
  6.70000E+04  6.75000E+04  2.24865E-03  4.5E-06 58
  6.80000E+04  6.85000E+04  5.37062E-03  6.8E-06 59
  6.90000E+04  6.95000E+04  2.16627E-03  4.4E-06 60
  7.00000E+04  7.05000E+04  2.52780E-03  4.8E-06 61
  7.10000E+04  7.15000E+04  1.62231E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.61427E-03  3.8E-06 63
  7.30000E+04  7.35000E+04  1.59979E-03  3.8E-06 64
  7.40000E+04  7.45000E+04  3.00945E-03  5.4E-06 65
  7.50000E+04  7.55000E+04  1.56675E-03  3.8E-06 66
  7.60000E+04  7.65000E+04  1.54944E-03  3.8E-06 67
  7.70000E+04  7.75000E+04  3.97003E-03  6.3E-06 68
  7.80000E+04  7.85000E+04  1.50953E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.48568E-03  3.7E-06 70
  8.00000E+04  8.05000E+04  1.46399E-03  3.7E-06 71
 
# Performance report
#   Random seeds:
#   1625769864
#   2073913214
#   No. of histories simulated [N]:
#            77163439.
#   CPU time [t] (s):
#    4.79739E+02
#   Speed (histories/s):
#    1.60845E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.10119E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06872E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.71899E-01
