#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.37710E-04  8.3E-07 1
  1.10000E+04  1.15000E+04  1.41791E-05  2.7E-07 2
  1.20000E+04  1.25000E+04  6.30348E-05  5.9E-07 3
  1.30000E+04  1.35000E+04  1.54425E-04  9.2E-07 4
  1.40000E+04  1.45000E+04  1.99786E-06  1.1E-07 5
  1.50000E+04  1.55000E+04  5.19429E-05  5.5E-07 6
  1.60000E+04  1.65000E+04  2.20903E-06  1.1E-07 7
  1.70000E+04  1.75000E+04  5.01541E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.10864E-06  5.8E-08 9
  1.90000E+04  1.95000E+04  2.30525E-06  8.5E-08 10
  2.00000E+04  2.05000E+04  7.80797E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.76834E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.88592E-05  3.6E-07 13
  2.30000E+04  2.35000E+04  9.76726E-05  6.3E-07 14
  2.40000E+04  2.45000E+04  1.87871E-04  8.7E-07 15
  2.50000E+04  2.55000E+04  2.32088E-04  8.9E-07 16
  2.60000E+04  2.65000E+04  6.02530E-03  5.8E-06 17
  2.70000E+04  2.75000E+04  3.36575E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  4.34194E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  1.88501E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  9.51616E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.58135E-04  1.4E-06 22
  3.20000E+04  3.25000E+04  8.78704E-04  1.5E-06 23
  3.30000E+04  3.35000E+04  1.00003E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  1.11678E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  1.23178E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  1.34032E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  1.44506E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  1.54398E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.63488E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  1.72147E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  1.79399E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.85888E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  1.91738E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  1.97204E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  2.02266E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.06716E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.11871E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.17763E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.23339E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.25524E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.26111E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.26607E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.27322E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.28799E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.28923E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.28760E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  3.17015E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.27158E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  7.60435E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  9.03160E-03  5.6E-06 51
  6.10000E+04  6.15000E+04  2.19381E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.17599E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  2.15773E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.13561E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  2.11253E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.30040E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  2.47750E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  4.92261E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  2.07830E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.09868E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.35358E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.34887E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.34366E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.74746E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.32545E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.31455E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  2.02136E-03  3.0E-06 68
  7.80000E+04  7.85000E+04  1.28689E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.27307E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.25643E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    141264898
#   1983613037
#   No. of histories simulated [N]:
#           159208944.
#   CPU time [t] (s):
#    1.03517E+03
#   Speed (histories/s):
#    1.53800E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.12135E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.52304E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.46465E-01
