#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  6.51442E-10  1.3E-09 3
  1.30000E+04  1.35000E+04  8.89725E-10  1.8E-09 4
  1.40000E+04  1.45000E+04  1.47853E-09  2.1E-09 5
  1.50000E+04  1.55000E+04  2.17485E-09  2.5E-09 6
  1.60000E+04  1.65000E+04  6.96734E-09  6.6E-09 7
  1.70000E+04  1.75000E+04  4.27418E-08  1.5E-08 8
  1.80000E+04  1.85000E+04  1.48145E-06  7.7E-08 9
  1.90000E+04  1.95000E+04  3.22028E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.12687E-05  2.2E-07 11
  2.10000E+04  2.15000E+04  2.51720E-05  3.3E-07 12
  2.20000E+04  2.25000E+04  5.61652E-05  5.0E-07 13
  2.30000E+04  2.35000E+04  1.31819E-04  8.0E-07 14
  2.40000E+04  2.45000E+04  2.50768E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  3.27356E-04  1.2E-06 16
  2.60000E+04  2.65000E+04  5.57300E-03  5.3E-06 17
  2.70000E+04  2.75000E+04  5.38929E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  7.06706E-04  1.8E-06 19
  2.90000E+04  2.95000E+04  1.91747E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  1.26484E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  1.17973E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  1.38482E-03  2.5E-06 23
  3.30000E+04  3.35000E+04  1.59468E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  1.80539E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  2.00854E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  2.20343E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  2.38701E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  2.55492E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  2.71495E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  2.85532E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  2.97312E-03  3.7E-06 32
  4.20000E+04  4.25000E+04  3.07789E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  3.16808E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  3.23576E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.29730E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.34804E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  3.39026E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.44729E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.50018E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.50460E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.47968E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.45011E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.43163E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.41020E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.37731E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.34270E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.29853E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  3.25215E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  8.60840E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.28615E-02  7.7E-06 51
  6.10000E+04  6.15000E+04  3.06669E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  3.00517E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.95647E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.90137E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.84535E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.78804E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.72883E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.50559E-03  5.6E-06 59
  6.90000E+04  6.95000E+04  2.60397E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  3.02247E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.91985E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.89863E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.87633E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.85141E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.82215E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.79438E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.76655E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.73558E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.70332E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.66951E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#    458471891
#   1996333740
#   No. of histories simulated [N]:
#           158530728.
#   CPU time [t] (s):
#    1.03106E+03
#   Speed (histories/s):
#    1.53756E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.36543E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16276E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.78781E-01
