#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.30000E+04  6.35000E+04  2.16891E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.03672E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.91066E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.85097E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  1.79319E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  2.17533E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.38213E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.26251E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.00552E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  9.06646E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.07020E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.07124E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.06241E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  5.06185E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.04580E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.04089E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.01926E-04  9.6E-07 70
  8.00000E+04  8.05000E+04  1.01411E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#   1586142223
#   1838129847
#   No. of histories simulated [N]:
#           163016476.
#   CPU time [t] (s):
#    1.01809E+03
#   Speed (histories/s):
#    1.60120E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.06640E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.39420E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.63720E-02
