#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.76305E-08  9.8E-09 4
  1.40000E+04  1.45000E+04  1.08835E-06  6.0E-08 5
  1.50000E+04  1.55000E+04  6.43125E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.31858E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  6.24245E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  1.39224E-04  6.8E-07 9
  1.90000E+04  1.95000E+04  2.66712E-04  9.4E-07 10
  2.00000E+04  2.05000E+04  4.48705E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  6.78072E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  9.50394E-04  1.8E-06 13
  2.30000E+04  2.35000E+04  1.25782E-03  2.2E-06 14
  2.40000E+04  2.45000E+04  1.59479E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.94680E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  2.30547E-03  3.0E-06 17
  2.70000E+04  2.75000E+04  2.65869E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  2.99856E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  3.31592E-03  3.8E-06 20
  3.00000E+04  3.05000E+04  3.61151E-03  4.0E-06 21
  3.10000E+04  3.15000E+04  3.83733E-03  4.2E-06 22
  3.20000E+04  3.25000E+04  4.02739E-03  4.3E-06 23
  3.30000E+04  3.35000E+04  4.18811E-03  4.4E-06 24
  3.40000E+04  3.45000E+04  4.31652E-03  4.5E-06 25
  3.50000E+04  3.55000E+04  4.42181E-03  4.6E-06 26
  3.60000E+04  3.65000E+04  4.49951E-03  4.7E-06 27
  3.70000E+04  3.75000E+04  4.55810E-03  4.7E-06 28
  3.80000E+04  3.85000E+04  4.59315E-03  4.8E-06 29
  3.90000E+04  3.95000E+04  4.60804E-03  4.8E-06 30
  4.00000E+04  4.05000E+04  4.60425E-03  4.8E-06 31
  4.10000E+04  4.15000E+04  4.56818E-03  4.8E-06 32
  4.20000E+04  4.25000E+04  4.51780E-03  4.8E-06 33
  4.30000E+04  4.35000E+04  4.44994E-03  4.8E-06 34
  4.40000E+04  4.45000E+04  4.37561E-03  4.7E-06 35
  4.50000E+04  4.55000E+04  4.29137E-03  4.7E-06 36
  4.60000E+04  4.65000E+04  4.20665E-03  4.7E-06 37
  4.70000E+04  4.75000E+04  4.11293E-03  4.6E-06 38
  4.80000E+04  4.85000E+04  4.02699E-03  4.6E-06 39
  4.90000E+04  4.95000E+04  3.92889E-03  4.5E-06 40
  5.00000E+04  5.05000E+04  3.81479E-03  4.5E-06 41
  5.10000E+04  5.15000E+04  3.69674E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  3.56638E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.44303E-03  4.3E-06 44
  5.40000E+04  5.45000E+04  3.32072E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  3.19169E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  3.06314E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.93470E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.80552E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  3.67196E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  4.30076E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  2.40110E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.26836E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.13546E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.00616E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.88384E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.75668E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.63262E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.14332E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.38408E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.40096E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.11107E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.00072E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  8.86782E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  7.74601E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  6.61217E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  5.50568E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.38328E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  3.29025E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  2.18403E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.08349E-04  7.8E-07 71
 
# Performance report
#   Random seeds:
#   2105473336
#    351104904
#   No. of histories simulated [N]:
#           139092497.
#   CPU time [t] (s):
#    8.39262E+02
#   Speed (histories/s):
#    1.65732E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.16239E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.32099E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.81858E-02
