#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.04116E-06  1.6E-07 1
  1.10000E+04  1.15000E+04  3.93883E-05  4.7E-07 2
  1.20000E+04  1.25000E+04  1.40240E-06  9.0E-08 3
  1.30000E+04  1.35000E+04  2.26004E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  9.94811E-07  5.8E-08 5
  1.50000E+04  1.55000E+04  3.20015E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  1.19474E-05  2.1E-07 7
  1.70000E+04  1.75000E+04  3.51194E-05  3.6E-07 8
  1.80000E+04  1.85000E+04  8.21929E-05  5.5E-07 9
  1.90000E+04  1.95000E+04  1.64078E-04  7.9E-07 10
  2.00000E+04  2.05000E+04  2.88789E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  4.55109E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  6.76250E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  9.60654E-04  2.1E-06 14
  2.40000E+04  2.45000E+04  1.22145E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  5.16822E-03  5.4E-06 16
  2.60000E+04  2.65000E+04  1.77877E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  2.07824E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  3.15592E-03  4.0E-06 19
  2.90000E+04  2.95000E+04  2.63355E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.66605E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  2.86872E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  3.04185E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  3.19356E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  3.32258E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  3.43375E-03  4.1E-06 26
  3.60000E+04  3.65000E+04  3.52526E-03  4.2E-06 27
  3.70000E+04  3.75000E+04  3.59772E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.64447E-03  4.3E-06 29
  3.90000E+04  3.95000E+04  3.69044E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  3.71372E-03  4.4E-06 31
  4.10000E+04  4.15000E+04  3.70691E-03  4.4E-06 32
  4.20000E+04  4.25000E+04  3.69237E-03  4.4E-06 33
  4.30000E+04  4.35000E+04  3.65964E-03  4.4E-06 34
  4.40000E+04  4.45000E+04  3.62954E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  3.59188E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  3.54295E-03  4.4E-06 37
  4.70000E+04  4.75000E+04  3.50417E-03  4.4E-06 38
  4.80000E+04  4.85000E+04  3.47333E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  3.43545E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  3.36773E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  3.28879E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  3.20799E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  3.13620E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.06401E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  2.99068E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.91863E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.71048E-03  4.6E-06 48
  5.80000E+04  5.85000E+04  2.76505E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  7.39975E-03  6.4E-06 50
  6.00000E+04  6.05000E+04  8.23630E-03  6.7E-06 51
  6.10000E+04  6.15000E+04  2.50617E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  2.42915E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.35067E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.28163E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.20384E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.30750E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.40666E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  4.04884E-03  4.8E-06 59
  6.90000E+04  6.95000E+04  1.95811E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.01307E-03  3.3E-06 61
  7.10000E+04  7.15000E+04  1.45803E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.41581E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.37031E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.32550E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.27749E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.23148E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.18714E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.14098E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.09087E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.04257E-03  2.4E-06 71
 
# Performance report
#   Random seeds:
#   1361999893
#    931277589
#   No. of histories simulated [N]:
#           133344243.
#   CPU time [t] (s):
#    8.48463E+02
#   Speed (histories/s):
#    1.57160E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.16053E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.93684E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.40451E-01
