#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.03269E-04  6.8E-07 1
  1.10000E+04  1.15000E+04  2.99608E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  3.76046E-05  4.3E-07 3
  1.30000E+04  1.35000E+04  9.12965E-05  6.6E-07 4
  1.40000E+04  1.45000E+04  2.30402E-06  9.3E-08 5
  1.50000E+04  1.55000E+04  3.64515E-05  4.2E-07 6
  1.60000E+04  1.65000E+04  1.31211E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.32174E-05  2.8E-07 8
  1.80000E+04  1.85000E+04  7.58762E-05  4.3E-07 9
  1.90000E+04  1.95000E+04  1.47704E-04  5.9E-07 10
  2.00000E+04  2.05000E+04  2.52688E-04  7.7E-07 11
  2.10000E+04  2.15000E+04  3.85556E-04  9.5E-07 12
  2.20000E+04  2.25000E+04  5.43326E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  7.21650E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  9.11290E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  1.10674E-03  1.6E-06 16
  2.60000E+04  2.65000E+04  1.30354E-03  1.7E-06 17
  2.70000E+04  2.75000E+04  1.48928E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  1.66528E-03  2.0E-06 19
  2.90000E+04  2.95000E+04  1.82478E-03  2.1E-06 20
  3.00000E+04  3.05000E+04  1.96460E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.07202E-03  2.2E-06 22
  3.20000E+04  3.25000E+04  2.16020E-03  2.2E-06 23
  3.30000E+04  3.35000E+04  2.22814E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  2.28383E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  2.33154E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  2.37054E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  2.39938E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  2.41771E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  2.43267E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  2.44321E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  2.44171E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  2.43118E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  2.41962E-03  2.5E-06 34
