#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.05050E-04  2.8E-07 1
  1.10000E+04  1.15000E+04  9.21112E-06  4.4E-08 2
  1.20000E+04  1.25000E+04  2.16732E-04  2.2E-07 3
  1.30000E+04  1.35000E+04  5.17360E-04  3.3E-07 4
  1.40000E+04  1.45000E+04  3.64239E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  9.36935E-05  1.5E-07 6
  1.60000E+04  1.65000E+04  3.70576E-06  2.9E-08 7
  1.70000E+04  1.75000E+04  4.37524E-08  3.1E-09 8
  1.80000E+04  1.85000E+04  1.08908E-06  1.1E-08 9
  1.90000E+04  1.95000E+04  2.29565E-06  1.7E-08 10
  2.00000E+04  2.05000E+04  7.69138E-06  3.0E-08 11
  2.10000E+04  2.15000E+04  1.63980E-05  4.3E-08 12
  2.20000E+04  2.25000E+04  3.37048E-05  6.2E-08 13
  2.30000E+04  2.35000E+04  6.16146E-05  8.3E-08 14
  2.40000E+04  2.45000E+04  1.01432E-04  1.1E-07 15
  2.50000E+04  2.55000E+04  1.56890E-04  1.3E-07 16
  2.60000E+04  2.65000E+04  2.27542E-04  1.6E-07 17
  2.70000E+04  2.75000E+04  3.12850E-04  1.9E-07 18
  2.80000E+04  2.85000E+04  4.12032E-04  2.1E-07 19
  2.90000E+04  2.95000E+04  5.24672E-04  2.4E-07 20
  3.00000E+04  3.05000E+04  6.44824E-04  2.7E-07 21
  3.10000E+04  3.15000E+04  7.67697E-04  2.9E-07 22
  3.20000E+04  3.25000E+04  8.92071E-04  3.2E-07 23
  3.30000E+04  3.35000E+04  1.01919E-03  3.4E-07 24
  3.40000E+04  3.45000E+04  1.14470E-03  3.6E-07 25
  3.50000E+04  3.55000E+04  1.26825E-03  3.8E-07 26
  3.60000E+04  3.65000E+04  1.38799E-03  4.0E-07 27
  3.70000E+04  3.75000E+04  1.50384E-03  4.2E-07 28
  3.80000E+04  3.85000E+04  1.61522E-03  4.4E-07 29
  3.90000E+04  3.95000E+04  1.72064E-03  4.6E-07 30
  4.00000E+04  4.05000E+04  1.82045E-03  4.7E-07 31
  4.10000E+04  4.15000E+04  1.90630E-03  4.9E-07 32
  4.20000E+04  4.25000E+04  1.98487E-03  5.0E-07 33
  4.30000E+04  4.35000E+04  2.05797E-03  5.2E-07 34
  4.40000E+04  4.45000E+04  2.12450E-03  5.3E-07 35
  4.50000E+04  4.55000E+04  2.18581E-03  5.4E-07 36
  4.60000E+04  4.65000E+04  2.24117E-03  5.5E-07 37
  4.70000E+04  4.75000E+04  2.29589E-03  5.6E-07 38
  4.80000E+04  4.85000E+04  2.36397E-03  5.8E-07 39
  4.90000E+04  4.95000E+04  2.42930E-03  5.9E-07 40
