#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.20284E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  4.97766E-06  1.7E-07 2
  1.20000E+04  1.25000E+04  1.19847E-04  8.6E-07 3
  1.30000E+04  1.35000E+04  2.87929E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  2.73231E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  7.05972E-05  6.7E-07 6
  1.60000E+04  1.65000E+04  3.08606E-06  1.4E-07 7
  1.70000E+04  1.75000E+04  2.52810E-08  1.2E-08 8
  1.80000E+04  1.85000E+04  1.09651E-06  6.0E-08 9
  1.90000E+04  1.95000E+04  2.25140E-06  8.7E-08 10
  2.00000E+04  2.05000E+04  7.74963E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.65619E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.36497E-05  3.3E-07 13
  2.30000E+04  2.35000E+04  6.20479E-05  4.5E-07 14
  2.40000E+04  2.45000E+04  1.01650E-04  5.7E-07 15
  2.50000E+04  2.55000E+04  1.57169E-04  7.1E-07 16
  2.60000E+04  2.65000E+04  2.27809E-04  8.5E-07 17
  2.70000E+04  2.75000E+04  3.12321E-04  9.9E-07 18
  2.80000E+04  2.85000E+04  4.11772E-04  1.1E-06 19
  2.90000E+04  2.95000E+04  5.23763E-04  1.3E-06 20
  3.00000E+04  3.05000E+04  6.43545E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  7.64285E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  8.86595E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.01215E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.13533E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.25798E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.37186E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  1.48549E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  1.59203E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.69498E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.79305E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  1.87373E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  1.95123E-03  2.6E-06 33
  4.30000E+04  4.35000E+04  2.02091E-03  2.7E-06 34
  4.40000E+04  4.45000E+04  2.08400E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.14367E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.19882E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  2.25191E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  2.31517E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  2.37851E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.40593E-03  3.1E-06 41
