#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.12510E-06  4.9E-08 1
  1.10000E+04  1.15000E+04  2.17957E-05  1.3E-07 2
  1.20000E+04  1.25000E+04  7.36727E-07  2.5E-08 3
  1.30000E+04  1.35000E+04  1.16122E-09  1.0E-09 4
  1.40000E+04  1.45000E+04  3.57786E-09  1.8E-09 5
  1.50000E+04  1.55000E+04  3.93421E-09  1.8E-09 6
  1.60000E+04  1.65000E+04  9.25188E-09  2.9E-09 7
  1.70000E+04  1.75000E+04  4.79375E-08  6.4E-09 8
  1.80000E+04  1.85000E+04  1.09994E-06  2.2E-08 9
  1.90000E+04  1.95000E+04  2.30403E-06  3.3E-08 10
  2.00000E+04  2.05000E+04  7.70672E-06  5.9E-08 11
  2.10000E+04  2.15000E+04  1.64182E-05  8.6E-08 12
  2.20000E+04  2.25000E+04  3.36142E-05  1.2E-07 13
  2.30000E+04  2.35000E+04  6.15620E-05  1.6E-07 14
  2.40000E+04  2.45000E+04  1.01302E-04  2.1E-07 15
  2.50000E+04  2.55000E+04  1.56845E-04  2.6E-07 16
  2.60000E+04  2.65000E+04  2.26749E-04  3.1E-07 17
  2.70000E+04  2.75000E+04  3.11821E-04  3.7E-07 18
  2.80000E+04  2.85000E+04  4.10715E-04  4.2E-07 19
  2.90000E+04  2.95000E+04  5.21596E-04  4.7E-07 20
  3.00000E+04  3.05000E+04  6.40025E-04  5.2E-07 21
  3.10000E+04  3.15000E+04  7.58382E-04  5.7E-07 22
  3.20000E+04  3.25000E+04  8.78224E-04  6.1E-07 23
  3.30000E+04  3.35000E+04  9.97246E-04  6.5E-07 24
  3.40000E+04  3.45000E+04  1.11331E-03  6.9E-07 25
  3.50000E+04  3.55000E+04  1.22366E-03  7.2E-07 26
  3.60000E+04  3.65000E+04  1.32814E-03  7.5E-07 27
  3.70000E+04  3.75000E+04  1.42484E-03  7.7E-07 28
  3.80000E+04  3.85000E+04  1.51526E-03  8.0E-07 29
  3.90000E+04  3.95000E+04  1.59678E-03  8.2E-07 30
  4.00000E+04  4.05000E+04  1.66974E-03  8.4E-07 31
  4.10000E+04  4.15000E+04  1.72968E-03  8.5E-07 32
  4.20000E+04  4.25000E+04  1.78056E-03  8.7E-07 33
  4.30000E+04  4.35000E+04  1.82539E-03  8.8E-07 34
  4.40000E+04  4.45000E+04  1.86416E-03  8.9E-07 35
  4.50000E+04  4.55000E+04  1.89915E-03  9.0E-07 36
  4.60000E+04  4.65000E+04  1.93127E-03  9.1E-07 37
  4.70000E+04  4.75000E+04  1.97434E-03  9.3E-07 38
  4.80000E+04  4.85000E+04  2.02944E-03  9.6E-07 39
  4.90000E+04  4.95000E+04  2.06481E-03  9.8E-07 40
  5.00000E+04  5.05000E+04  2.07025E-03  9.8E-07 41
  5.10000E+04  5.15000E+04  2.06448E-03  9.8E-07 42
  5.20000E+04  5.25000E+04  2.06000E-03  9.8E-07 43
  5.30000E+04  5.35000E+04  2.06117E-03  9.9E-07 44
  5.40000E+04  5.45000E+04  2.06477E-03  1.0E-06 45
  5.50000E+04  5.55000E+04  2.06033E-03  1.0E-06 46
  5.60000E+04  5.65000E+04  2.05099E-03  1.0E-06 47
  5.70000E+04  5.75000E+04  5.57467E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.01337E-03  1.0E-06 49
  5.90000E+04  5.95000E+04  1.16234E-02  2.8E-06 50
  6.00000E+04  6.05000E+04  7.91194E-03  1.9E-06 51
  6.10000E+04  6.15000E+04  1.91344E-03  9.9E-07 52
  6.20000E+04  6.25000E+04  1.89549E-03  9.9E-07 53
  6.30000E+04  6.35000E+04  1.87920E-03  9.9E-07 54
  6.40000E+04  6.45000E+04  1.86081E-03  9.9E-07 55
  6.50000E+04  6.55000E+04  1.84142E-03  9.9E-07 56
  6.60000E+04  6.65000E+04  2.63707E-03  1.3E-06 57
  6.70000E+04  6.75000E+04  3.41739E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  4.30522E-03  1.5E-06 59
  6.90000E+04  6.95000E+04  2.19088E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  1.58556E-03  7.9E-07 61
  7.10000E+04  7.15000E+04  1.00883E-03  6.4E-07 62
  7.20000E+04  7.25000E+04  9.96769E-04  6.4E-07 63
  7.30000E+04  7.35000E+04  9.84370E-04  6.3E-07 64
  7.40000E+04  7.45000E+04  9.72291E-04  6.3E-07 65
  7.50000E+04  7.55000E+04  9.57290E-04  6.2E-07 66
  7.60000E+04  7.65000E+04  9.42642E-04  6.2E-07 67
  7.70000E+04  7.75000E+04  9.28118E-04  6.1E-07 68
  7.80000E+04  7.85000E+04  9.12848E-04  6.1E-07 69
  7.90000E+04  7.95000E+04  8.96391E-04  6.0E-07 70
  8.00000E+04  8.05000E+04  8.79926E-04  6.0E-07 71
 
# Performance report
#   Random seeds:
#    245086931
#    646650269
#   No. of histories simulated [N]:
#          1028261835.
#   CPU time [t] (s):
#    5.73324E+03
#   Speed (histories/s):
#    1.79351E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.42963E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.64747E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.95475E-01
