#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.12787E-06  9.3E-08 1
  1.10000E+04  1.15000E+04  2.80772E-05  2.9E-07 2
  1.20000E+04  1.25000E+04  1.04975E-06  5.6E-08 3
  1.30000E+04  1.35000E+04  1.53858E-08  6.9E-09 4
  1.40000E+04  1.45000E+04  9.92795E-07  4.0E-08 5
  1.50000E+04  1.55000E+04  3.14678E-06  7.2E-08 6
  1.60000E+04  1.65000E+04  1.15453E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  3.33676E-05  2.3E-07 8
  1.80000E+04  1.85000E+04  7.63561E-05  3.5E-07 9
  1.90000E+04  1.95000E+04  1.48379E-04  4.9E-07 10
  2.00000E+04  2.05000E+04  2.54121E-04  6.4E-07 11
  2.10000E+04  2.15000E+04  3.87231E-04  7.8E-07 12
  2.20000E+04  2.25000E+04  5.47203E-04  9.3E-07 13
  2.30000E+04  2.35000E+04  7.27722E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  9.23780E-04  1.2E-06 15
  2.50000E+04  2.55000E+04  1.13137E-03  1.3E-06 16
  2.60000E+04  2.65000E+04  1.34337E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  1.55686E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  1.81147E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  2.02403E-03  1.9E-06 20
  3.00000E+04  3.05000E+04  2.19397E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  4.84193E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  7.13396E-03  4.4E-06 23
  3.30000E+04  3.35000E+04  2.52962E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  2.62923E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  2.72173E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  4.49238E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  3.07212E-03  2.5E-06 28
  3.80000E+04  3.85000E+04  2.51247E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  2.54169E-03  2.1E-06 30
  4.00000E+04  4.05000E+04  2.56173E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  2.56826E-03  2.2E-06 32
  4.20000E+04  4.25000E+04  2.56807E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.56154E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.55492E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.54466E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  2.53356E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  2.52903E-03  2.3E-06 38
  4.80000E+04  4.85000E+04  2.53539E-03  2.3E-06 39
  4.90000E+04  4.95000E+04  2.53033E-03  2.3E-06 40
  5.00000E+04  5.05000E+04  2.50327E-03  2.3E-06 41
  5.10000E+04  5.15000E+04  2.46227E-03  2.3E-06 42
  5.20000E+04  5.25000E+04  2.42268E-03  2.3E-06 43
  5.30000E+04  5.35000E+04  2.38710E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  2.35380E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.31828E-03  2.3E-06 46
  5.60000E+04  5.65000E+04  2.27535E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  3.49331E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.18897E-03  2.2E-06 49
  5.90000E+04  5.95000E+04  6.88740E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  6.53730E-03  3.8E-06 51
  6.10000E+04  6.15000E+04  2.01642E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  1.96826E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  1.91955E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.87127E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.82145E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  2.05509E-03  2.3E-06 57
  6.70000E+04  6.75000E+04  2.27971E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  3.38649E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.67862E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.50121E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.09377E-03  1.5E-06 62
  7.20000E+04  7.25000E+04  1.06498E-03  1.5E-06 63
  7.30000E+04  7.35000E+04  1.03741E-03  1.5E-06 64
  7.40000E+04  7.45000E+04  1.00784E-03  1.5E-06 65
  7.50000E+04  7.55000E+04  9.76256E-04  1.4E-06 66
  7.60000E+04  7.65000E+04  9.44270E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  9.14927E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  8.81751E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  8.50713E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  8.17678E-04  1.3E-06 71
 
# Performance report
#   Random seeds:
#   1590460622
#    272058370
#   No. of histories simulated [N]:
#           277161197.
#   CPU time [t] (s):
#    1.68171E+03
#   Speed (histories/s):
#    1.64809E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.52041E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.48629E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.39861E-01
