#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.82641E-10  1.4E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.01601E-09  4.0E-09 4
  1.40000E+04  1.45000E+04  6.78387E-09  6.3E-09 5
  1.50000E+04  1.55000E+04  9.29202E-09  7.5E-09 6
  1.60000E+04  1.65000E+04  4.37657E-08  1.9E-08 7
  1.70000E+04  1.75000E+04  7.69483E-08  2.2E-08 8
  1.80000E+04  1.85000E+04  1.35463E-06  7.7E-08 9
  1.90000E+04  1.95000E+04  2.93479E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.05014E-05  2.2E-07 11
  2.10000E+04  2.15000E+04  2.66084E-05  3.7E-07 12
  2.20000E+04  2.25000E+04  7.78665E-05  6.7E-07 13
  2.30000E+04  2.35000E+04  2.35290E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  3.91584E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  4.81349E-03  5.5E-06 16
  2.60000E+04  2.65000E+04  1.27138E-02  8.7E-06 17
  2.70000E+04  2.75000E+04  4.93100E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  1.55892E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  2.76302E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  1.18049E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  8.29958E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  9.77376E-04  1.9E-06 23
  3.30000E+04  3.35000E+04  1.13204E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.28693E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  1.44021E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.59427E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  1.74011E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  1.88375E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.01998E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  2.14747E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  2.25905E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.35700E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.45035E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.53004E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.60180E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.66779E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.72834E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  2.79912E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.86293E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.88953E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  2.89199E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  2.89201E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  2.89079E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  2.89296E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  2.88467E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.87099E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.85556E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.83564E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  7.52665E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.13040E-02  7.6E-06 51
  6.10000E+04  6.15000E+04  2.70681E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  2.67501E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.63911E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.60018E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  2.56208E-03  3.8E-06 56
  6.60000E+04  6.65000E+04  2.52002E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.47171E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  5.92495E-03  5.7E-06 59
  6.90000E+04  6.95000E+04  2.37747E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  2.76617E-03  3.9E-06 61
  7.10000E+04  7.15000E+04  1.76416E-03  3.2E-06 62
  7.20000E+04  7.25000E+04  1.75191E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  1.73626E-03  3.1E-06 64
  7.40000E+04  7.45000E+04  1.71647E-03  3.1E-06 65
  7.50000E+04  7.55000E+04  1.69458E-03  3.1E-06 66
  7.60000E+04  7.65000E+04  1.66894E-03  3.1E-06 67
  7.70000E+04  7.75000E+04  1.64868E-03  3.1E-06 68
  7.80000E+04  7.85000E+04  1.62148E-03  3.0E-06 69
  7.90000E+04  7.95000E+04  1.59801E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  1.57132E-03  3.0E-06 71
 
# Performance report
#   Random seeds:
#   1131201708
#   1280810389
#   No. of histories simulated [N]:
#           130829023.
#   CPU time [t] (s):
#    8.56580E+02
#   Speed (histories/s):
#    1.52734E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.35417E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.41328E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.15856E-01
