#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.59051E-10  3.2E-10 2
  1.20000E+04  1.25000E+04  1.79688E-09  3.6E-09 3
  1.30000E+04  1.35000E+04  2.21577E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.02796E-06  6.0E-08 5
  1.50000E+04  1.55000E+04  3.21377E-06  1.1E-07 6
  1.60000E+04  1.65000E+04  1.21425E-05  2.1E-07 7
  1.70000E+04  1.75000E+04  3.59861E-05  3.7E-07 8
  1.80000E+04  1.85000E+04  8.44197E-05  5.7E-07 9
  1.90000E+04  1.95000E+04  1.68823E-04  8.2E-07 10
  2.00000E+04  2.05000E+04  2.98480E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  4.74037E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  7.01925E-04  1.8E-06 13
  2.30000E+04  2.35000E+04  1.07157E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  1.55284E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.80875E-03  3.0E-06 16
  2.60000E+04  2.65000E+04  2.09343E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  2.22357E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  2.50683E-03  3.5E-06 19
  2.90000E+04  2.95000E+04  6.72758E-03  6.2E-06 20
  3.00000E+04  3.05000E+04  3.41964E-03  4.1E-06 21
  3.10000E+04  3.15000E+04  2.26228E-03  2.9E-06 22
  3.20000E+04  3.25000E+04  2.39174E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  2.50478E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  2.61024E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  2.70357E-03  3.3E-06 26
