#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.76028E-09  3.5E-09 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  0.00000E+00  0.0E+00 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  2.62647E-09  3.8E-09 7
  1.70000E+04  1.75000E+04  3.71779E-08  1.4E-08 8
  1.80000E+04  1.85000E+04  1.18768E-06  6.1E-08 9
  1.90000E+04  1.95000E+04  2.46582E-06  9.2E-08 10
  2.00000E+04  2.05000E+04  8.96827E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  1.96105E-05  2.6E-07 12
  2.20000E+04  2.25000E+04  4.12042E-05  3.9E-07 13
  2.30000E+04  2.35000E+04  7.83209E-05  5.4E-07 14
  2.40000E+04  2.45000E+04  1.33133E-04  7.2E-07 15
  2.50000E+04  2.55000E+04  2.12398E-04  9.2E-07 16
  2.60000E+04  2.65000E+04  3.17119E-04  1.1E-06 17
  2.70000E+04  2.75000E+04  4.47366E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  6.24961E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  8.11821E-04  1.9E-06 20
  3.00000E+04  3.05000E+04  1.00335E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.12311E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  3.10699E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  1.59855E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  1.80948E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  2.01551E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  2.76110E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  2.46065E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  2.44086E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  2.59937E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  2.74496E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  2.86182E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.97070E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  3.06125E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  3.13303E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.20252E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.25595E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.30284E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.37150E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.42825E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.43402E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.41604E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.39198E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.36712E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.35174E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.32905E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.29524E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.25348E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  3.21369E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  8.46275E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  1.26371E-02  7.5E-06 51
  6.10000E+04  6.15000E+04  3.02839E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  2.97695E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.92704E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.87132E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.81752E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.76079E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.70616E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.43390E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.57960E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.98960E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.90675E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.88728E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.86218E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.84232E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.81043E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.78335E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.75334E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.72581E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.69185E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.65952E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1469528736
#   1274272672
#   No. of histories simulated [N]:
#           159803246.
#   CPU time [t] (s):
#    1.02460E+03
#   Speed (histories/s):
#    1.55966E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.35834E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.15573E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.80254E-01
