#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  7.38190E-10  1.0E-09 2
  1.20000E+04  1.25000E+04  1.83257E-09  2.3E-09 3
  1.30000E+04  1.35000E+04  1.68452E-08  6.8E-09 4
  1.40000E+04  1.45000E+04  1.02879E-06  3.8E-08 5
  1.50000E+04  1.55000E+04  3.21256E-06  6.9E-08 6
  1.60000E+04  1.65000E+04  1.17540E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  3.41957E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  7.86394E-05  3.4E-07 9
  1.90000E+04  1.95000E+04  1.54130E-04  4.8E-07 10
  2.00000E+04  2.05000E+04  2.69473E-04  6.4E-07 11
  2.10000E+04  2.15000E+04  4.25921E-04  8.2E-07 12
  2.20000E+04  2.25000E+04  6.52012E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  1.05639E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.46911E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  7.87996E-03  4.5E-06 16
  2.60000E+04  2.65000E+04  2.03208E-02  7.1E-06 17
  2.70000E+04  2.75000E+04  1.92456E-03  1.9E-06 18
  2.80000E+04  2.85000E+04  3.52474E-03  2.8E-06 19
  2.90000E+04  2.95000E+04  4.89745E-03  3.4E-06 20
  3.00000E+04  3.05000E+04  2.62235E-03  2.1E-06 21
  3.10000E+04  3.15000E+04  2.06127E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  2.14623E-03  1.7E-06 23
  3.30000E+04  3.35000E+04  2.21726E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  2.27576E-03  1.7E-06 25
  3.50000E+04  3.55000E+04  2.32227E-03  1.8E-06 26
  3.60000E+04  3.65000E+04  2.35949E-03  1.8E-06 27
  3.70000E+04  3.75000E+04  2.38880E-03  1.8E-06 28
  3.80000E+04  3.85000E+04  2.41000E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  2.42678E-03  1.9E-06 30
  4.00000E+04  4.05000E+04  2.43479E-03  1.9E-06 31
  4.10000E+04  4.15000E+04  2.43213E-03  1.9E-06 32
  4.20000E+04  4.25000E+04  2.42539E-03  1.9E-06 33
  4.30000E+04  4.35000E+04  2.41293E-03  1.9E-06 34
  4.40000E+04  4.45000E+04  2.39926E-03  1.9E-06 35
  4.50000E+04  4.55000E+04  2.38343E-03  1.9E-06 36
  4.60000E+04  4.65000E+04  2.36495E-03  1.9E-06 37
  4.70000E+04  4.75000E+04  2.35253E-03  2.0E-06 38
  4.80000E+04  4.85000E+04  2.34618E-03  2.0E-06 39
  4.90000E+04  4.95000E+04  2.33858E-03  2.0E-06 40
  5.00000E+04  5.05000E+04  2.31438E-03  2.0E-06 41
  5.10000E+04  5.15000E+04  2.27961E-03  2.0E-06 42
  5.20000E+04  5.25000E+04  2.24611E-03  2.0E-06 43
  5.30000E+04  5.35000E+04  2.21119E-03  2.0E-06 44
  5.40000E+04  5.45000E+04  2.18005E-03  2.0E-06 45
  5.50000E+04  5.55000E+04  2.14988E-03  2.0E-06 46
  5.60000E+04  5.65000E+04  2.11312E-03  2.0E-06 47
  5.70000E+04  5.75000E+04  2.07611E-03  2.0E-06 48
  5.80000E+04  5.85000E+04  2.04048E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  4.35844E-03  2.9E-06 50
  6.00000E+04  6.05000E+04  6.15869E-03  3.4E-06 51
  6.10000E+04  6.15000E+04  1.89927E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  1.86041E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  1.81528E-03  1.9E-06 54
  6.40000E+04  6.45000E+04  1.77128E-03  1.9E-06 55
  6.50000E+04  6.55000E+04  1.72699E-03  1.9E-06 56
  6.60000E+04  6.65000E+04  1.68423E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  1.63825E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  3.22933E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  1.53948E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.80813E-03  1.9E-06 61
  7.10000E+04  7.15000E+04  1.31348E-03  1.7E-06 62
  7.20000E+04  7.25000E+04  1.27815E-03  1.6E-06 63
  7.30000E+04  7.35000E+04  1.24192E-03  1.6E-06 64
  7.40000E+04  7.45000E+04  1.20585E-03  1.6E-06 65
  7.50000E+04  7.55000E+04  1.16601E-03  1.6E-06 66
  7.60000E+04  7.65000E+04  1.12644E-03  1.6E-06 67
  7.70000E+04  7.75000E+04  1.08592E-03  1.5E-06 68
  7.80000E+04  7.85000E+04  1.04519E-03  1.5E-06 69
  7.90000E+04  7.95000E+04  1.00584E-03  1.5E-06 70
  8.00000E+04  8.05000E+04  9.63676E-04  1.5E-06 71
 
# Performance report
#   Random seeds:
#   1886444855
#    159665118
#   No. of histories simulated [N]:
#           317038285.
#   CPU time [t] (s):
#    2.02203E+03
#   Speed (histories/s):
#    1.56792E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.49462E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.58279E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.04961E-01
