#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.57242E-09  3.1E-09 2
  1.20000E+04  1.25000E+04  1.33599E-09  2.7E-09 3
  1.30000E+04  1.35000E+04  1.69791E-08  9.2E-09 4
  1.40000E+04  1.45000E+04  1.02707E-06  5.3E-08 5
  1.50000E+04  1.55000E+04  3.10106E-06  9.2E-08 6
  1.60000E+04  1.65000E+04  1.15261E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.34960E-05  3.0E-07 8
  1.80000E+04  1.85000E+04  7.69420E-05  4.6E-07 9
  1.90000E+04  1.95000E+04  1.50426E-04  6.4E-07 10
  2.00000E+04  2.05000E+04  2.58316E-04  8.4E-07 11
  2.10000E+04  2.15000E+04  3.97340E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.69408E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  7.67735E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  9.88710E-04  1.7E-06 15
  2.50000E+04  2.55000E+04  1.23009E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  1.48176E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  1.74127E-03  2.4E-06 18
  2.80000E+04  2.85000E+04  2.03741E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  2.30223E-03  2.8E-06 20
  3.00000E+04  3.05000E+04  2.52583E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  4.43538E-03  4.3E-06 22
  3.20000E+04  3.25000E+04  6.07397E-03  5.1E-06 23
  3.30000E+04  3.35000E+04  2.99601E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  3.12104E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  3.23794E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  4.43619E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  3.47127E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  3.08889E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  3.14420E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  3.18305E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  3.19944E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  3.20331E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  3.19608E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  3.18830E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.17293E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.14749E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.12688E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.11878E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.10445E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.05791E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.99877E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.93815E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.87418E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.82225E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.76705E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.70854E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.64330E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.58340E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  5.46117E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  7.65670E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.36157E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.29498E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.22873E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.16287E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.09489E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.03185E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  1.96486E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  3.84521E-03  4.1E-06 59
  6.90000E+04  6.95000E+04  1.82711E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.13579E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.54208E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.49566E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.44630E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.39221E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.34422E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.29166E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.24209E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.19074E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.14035E-03  2.3E-06 70
