#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  7.93235E-10  1.6E-09 2
  1.20000E+04  1.25000E+04  6.88595E-10  1.0E-09 3
  1.30000E+04  1.35000E+04  2.43877E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.04575E-06  5.6E-08 5
  1.50000E+04  1.55000E+04  3.21879E-06  9.8E-08 6
  1.60000E+04  1.65000E+04  1.19140E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.47671E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  8.07034E-05  5.0E-07 9
  1.90000E+04  1.95000E+04  1.60794E-04  7.2E-07 10
  2.00000E+04  2.05000E+04  2.82144E-04  9.6E-07 11
  2.10000E+04  2.15000E+04  4.44044E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  6.56323E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.00560E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.46574E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  1.71119E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  2.08581E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  2.09239E-03  2.9E-06 18
  2.80000E+04  2.85000E+04  2.39864E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  6.71832E-03  5.7E-06 20
  3.00000E+04  3.05000E+04  3.37845E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  3.72848E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  5.14657E-03  4.8E-06 23
  3.30000E+04  3.35000E+04  2.43701E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.52769E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  2.60993E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.69788E-03  3.8E-06 27
  3.70000E+04  3.75000E+04  2.86082E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  2.53421E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.56888E-03  2.8E-06 30
  4.00000E+04  4.05000E+04  2.59082E-03  2.9E-06 31
  4.10000E+04  4.15000E+04  2.59643E-03  2.9E-06 32
  4.20000E+04  4.25000E+04  2.59697E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.59578E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.58693E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  2.57724E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.56531E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.55690E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.55022E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.54506E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.51846E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.48014E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.44008E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.40412E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.36640E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.32993E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.29015E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.25015E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.20693E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  4.70803E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  6.65325E-03  5.2E-06 51
  6.10000E+04  6.15000E+04  2.04645E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  1.99868E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.95093E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.89697E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  1.84522E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.79850E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.74856E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  3.43963E-03  3.9E-06 59
  6.90000E+04  6.95000E+04  1.63594E-03  2.7E-06 60
  7.00000E+04  7.05000E+04  1.92155E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  1.39317E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.35187E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.31259E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.27177E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.22841E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.18635E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.13959E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.09771E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.05226E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.00620E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#    930440323
#    896663545
#   No. of histories simulated [N]:
#           155801822.
#   CPU time [t] (s):
#    1.01139E+03
#   Speed (histories/s):
#    1.54047E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.83880E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.74127E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.22284E-01
