#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.02278E-04  8.5E-07 1
  1.10000E+04  1.15000E+04  1.39413E-05  1.3E-07 2
  1.20000E+04  1.25000E+04  3.07963E-04  6.3E-07 3
  1.30000E+04  1.35000E+04  7.60360E-04  9.9E-07 4
  1.40000E+04  1.45000E+04  7.30949E-06  9.4E-08 5
  1.50000E+04  1.55000E+04  1.64887E-04  4.7E-07 6
  1.60000E+04  1.65000E+04  2.85965E-05  1.5E-07 7
  1.70000E+04  1.75000E+04  6.10415E-05  2.0E-07 8
  1.80000E+04  1.85000E+04  1.35748E-04  2.9E-07 9
  1.90000E+04  1.95000E+04  2.56582E-04  4.0E-07 10
  2.00000E+04  2.05000E+04  4.26318E-04  5.2E-07 11
  2.10000E+04  2.15000E+04  6.31011E-04  6.3E-07 12
  2.20000E+04  2.25000E+04  8.65335E-04  7.3E-07 13
  2.30000E+04  2.35000E+04  1.12703E-03  8.4E-07 14
  2.40000E+04  2.45000E+04  1.40568E-03  9.4E-07 15
  2.50000E+04  2.55000E+04  1.65802E-03  1.0E-06 16
  2.60000E+04  2.65000E+04  3.99612E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  2.11229E-03  1.1E-06 18
  2.80000E+04  2.85000E+04  2.31597E-03  1.2E-06 19
  2.90000E+04  2.95000E+04  2.97386E-03  1.5E-06 20
  3.00000E+04  3.05000E+04  2.74980E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.73908E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.81104E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  2.86346E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  2.89603E-03  1.3E-06 25
  3.50000E+04  3.55000E+04  2.91722E-03  1.3E-06 26
  3.60000E+04  3.65000E+04  2.92304E-03  1.3E-06 27
  3.70000E+04  3.75000E+04  2.91674E-03  1.3E-06 28
  3.80000E+04  3.85000E+04  2.90170E-03  1.3E-06 29
  3.90000E+04  3.95000E+04  2.87771E-03  1.3E-06 30
  4.00000E+04  4.05000E+04  2.85018E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  2.80305E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  2.75126E-03  1.3E-06 33
  4.30000E+04  4.35000E+04  2.69636E-03  1.3E-06 34
  4.40000E+04  4.45000E+04  2.64214E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.58624E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  2.53064E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.47697E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  2.42314E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  2.37041E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  2.31079E-03  1.2E-06 41
  5.10000E+04  5.15000E+04  2.24905E-03  1.2E-06 42
  5.20000E+04  5.25000E+04  2.18431E-03  1.2E-06 43
  5.30000E+04  5.35000E+04  2.12104E-03  1.2E-06 44
  5.40000E+04  5.45000E+04  2.05755E-03  1.2E-06 45
  5.50000E+04  5.55000E+04  1.99284E-03  1.2E-06 46
  5.60000E+04  5.65000E+04  1.92834E-03  1.2E-06 47
  5.70000E+04  5.75000E+04  1.86250E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  1.79602E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  2.37608E-03  1.3E-06 50
  6.00000E+04  6.05000E+04  2.81080E-03  1.5E-06 51
  6.10000E+04  6.15000E+04  1.58057E-03  1.1E-06 52
  6.20000E+04  6.25000E+04  1.50744E-03  1.1E-06 53
  6.30000E+04  6.35000E+04  1.43360E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  1.36007E-03  1.0E-06 55
  6.50000E+04  6.55000E+04  1.28612E-03  1.0E-06 56
  6.60000E+04  6.65000E+04  1.21038E-03  1.0E-06 57
  6.70000E+04  6.75000E+04  1.13711E-03  9.8E-07 58
  6.80000E+04  6.85000E+04  1.50582E-03  1.1E-06 59
  6.90000E+04  6.95000E+04  9.79729E-04  9.2E-07 60
  7.00000E+04  7.05000E+04  9.99959E-04  9.3E-07 61
  7.10000E+04  7.15000E+04  7.99857E-04  8.4E-07 62
  7.20000E+04  7.25000E+04  7.26880E-04  8.0E-07 63
  7.30000E+04  7.35000E+04  6.50937E-04  7.6E-07 64
  7.40000E+04  7.45000E+04  5.72142E-04  7.2E-07 65
