#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.42386E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.07882E-06  7.8E-08 5
  1.50000E+04  1.55000E+04  3.21858E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.15511E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.36092E-05  4.4E-07 8
  1.80000E+04  1.85000E+04  7.69075E-05  6.6E-07 9
  1.90000E+04  1.95000E+04  1.48840E-04  9.2E-07 10
  2.00000E+04  2.05000E+04  2.54945E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.89904E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  5.52569E-04  1.8E-06 13
  2.30000E+04  2.35000E+04  7.40238E-04  2.1E-06 14
  2.40000E+04  2.45000E+04  9.46833E-04  2.4E-06 15
  2.50000E+04  2.55000E+04  1.16463E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  1.39579E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  1.64488E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  2.04086E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  2.32137E-03  4.0E-06 20
  3.00000E+04  3.05000E+04  2.48630E-03  4.1E-06 21
  3.10000E+04  3.15000E+04  1.06290E-02  1.0E-05 22
  3.20000E+04  3.25000E+04  1.76138E-02  1.3E-05 23
  3.30000E+04  3.35000E+04  2.75015E-03  4.4E-06 24
  3.40000E+04  3.45000E+04  2.85543E-03  4.6E-06 25
  3.50000E+04  3.55000E+04  2.95932E-03  4.7E-06 26
  3.60000E+04  3.65000E+04  8.14122E-03  8.8E-06 27
  3.70000E+04  3.75000E+04  3.92611E-03  5.6E-06 28
  3.80000E+04  3.85000E+04  2.32293E-03  3.5E-06 29
  3.90000E+04  3.95000E+04  2.32617E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  2.31514E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  2.29208E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.26146E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.23240E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.20159E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.17076E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.13624E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.10965E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.08771E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.06550E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.02987E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  1.98928E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  1.95076E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  1.91589E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  1.87764E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  1.84450E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  1.81011E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  1.77166E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  1.74355E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  3.72369E-03  4.9E-06 50
  6.00000E+04  6.05000E+04  5.26300E-03  5.8E-06 51
  6.10000E+04  6.15000E+04  1.61903E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  1.58345E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  1.54703E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.51414E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.47425E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.44199E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  1.40151E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  2.77239E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.32244E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  1.55692E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.13595E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.10412E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.07766E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.04505E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.01482E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  9.80402E-04  2.8E-06 67
  7.70000E+04  7.75000E+04  9.49453E-04  2.7E-06 68
  7.80000E+04  7.85000E+04  9.15480E-04  2.7E-06 69
  7.90000E+04  7.95000E+04  8.82162E-04  2.7E-06 70
  8.00000E+04  8.05000E+04  8.47605E-04  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1739958809
#   1886913090
#   No. of histories simulated [N]:
#            78505800.
#   CPU time [t] (s):
#    4.78857E+02
#   Speed (histories/s):
#    1.63944E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.69387E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.68528E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.76292E-01
