#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.41234E-09  3.5E-09 3
  1.30000E+04  1.35000E+04  2.12109E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  9.80279E-07  5.3E-08 5
  1.50000E+04  1.55000E+04  3.27926E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.23702E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.64675E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  8.55250E-05  5.3E-07 9
  1.90000E+04  1.95000E+04  1.71789E-04  7.7E-07 10
  2.00000E+04  2.05000E+04  3.04502E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  4.83791E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  7.15616E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  1.08002E-03  2.1E-06 14
  2.40000E+04  2.45000E+04  1.56409E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.83804E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  1.86787E-02  9.4E-06 17
  2.70000E+04  2.75000E+04  2.25917E-03  3.1E-06 18
  2.80000E+04  2.85000E+04  2.54836E-03  3.3E-06 19
  2.90000E+04  2.95000E+04  6.27080E-03  5.5E-06 20
  3.00000E+04  3.05000E+04  3.37985E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  2.36458E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.50893E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  2.62983E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  2.74634E-03  3.1E-06 25
  3.50000E+04  3.55000E+04  2.84834E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  2.93917E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  3.01268E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  3.07149E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  3.12156E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  3.15793E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  3.17385E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  3.17693E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  3.16823E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.16152E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.14430E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.12029E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.09634E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.08454E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.06887E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.02457E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.96476E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.90452E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.84552E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.79339E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.73727E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.67958E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.62039E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.55820E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  5.43153E-03  4.9E-06 50
  6.00000E+04  6.05000E+04  7.62409E-03  5.8E-06 51
  6.10000E+04  6.15000E+04  2.34062E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.27772E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.20944E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.14574E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.08071E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.01830E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.95257E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  3.82785E-03  4.2E-06 59
  6.90000E+04  6.95000E+04  1.81672E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.12490E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.53670E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.48900E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.44015E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.38969E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.34023E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.28714E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.23814E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.18814E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.13464E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.08435E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#   2126037336
#    345354790
#   No. of histories simulated [N]:
#           157668109.
#   CPU time [t] (s):
#    1.01975E+03
#   Speed (histories/s):
#    1.54614E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.04537E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.49156E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.85231E-01
