#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  3.01685E-09  6.0E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.74250E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.09175E-06  8.1E-08 5
  1.50000E+04  1.55000E+04  3.24284E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.21790E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  3.68272E-05  5.0E-07 8
  1.80000E+04  1.85000E+04  8.70220E-05  7.8E-07 9
  1.90000E+04  1.95000E+04  1.75859E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  3.09602E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  4.88058E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  7.09275E-04  2.4E-06 13
  2.30000E+04  2.35000E+04  9.75433E-04  2.8E-06 14
  2.40000E+04  2.45000E+04  1.27183E-03  3.3E-06 15
  2.50000E+04  2.55000E+04  1.58984E-03  3.7E-06 16
  2.60000E+04  2.65000E+04  1.92076E-03  4.1E-06 17
  2.70000E+04  2.75000E+04  2.26771E-03  4.5E-06 18
  2.80000E+04  2.85000E+04  2.73587E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  3.09114E-03  5.3E-06 20
  3.00000E+04  3.05000E+04  3.31548E-03  5.5E-06 21
  3.10000E+04  3.15000E+04  1.10317E-02  1.0E-05 22
  3.20000E+04  3.25000E+04  1.75605E-02  1.3E-05 23
  3.30000E+04  3.35000E+04  3.69316E-03  5.8E-06 24
  3.40000E+04  3.45000E+04  3.79648E-03  5.9E-06 25
  3.50000E+04  3.55000E+04  3.88823E-03  6.0E-06 26
  3.60000E+04  3.65000E+04  8.35037E-03  9.0E-06 27
  3.70000E+04  3.75000E+04  4.40061E-03  6.2E-06 28
  3.80000E+04  3.85000E+04  2.84112E-03  4.5E-06 29
  3.90000E+04  3.95000E+04  2.88603E-03  4.6E-06 30
  4.00000E+04  4.05000E+04  2.92208E-03  4.7E-06 31
  4.10000E+04  4.15000E+04  2.93840E-03  4.7E-06 32
  4.20000E+04  4.25000E+04  2.94263E-03  4.8E-06 33
  4.30000E+04  4.35000E+04  2.93569E-03  4.8E-06 34
  4.40000E+04  4.45000E+04  2.93371E-03  4.8E-06 35
  4.50000E+04  4.55000E+04  2.92045E-03  4.8E-06 36
  4.60000E+04  4.65000E+04  2.89686E-03  4.9E-06 37
  4.70000E+04  4.75000E+04  2.88625E-03  4.9E-06 38
  4.80000E+04  4.85000E+04  2.87775E-03  4.9E-06 39
  4.90000E+04  4.95000E+04  2.85582E-03  4.9E-06 40
  5.00000E+04  5.05000E+04  2.82323E-03  4.9E-06 41
  5.10000E+04  5.15000E+04  2.77440E-03  4.9E-06 42
  5.20000E+04  5.25000E+04  2.72465E-03  4.9E-06 43
  5.30000E+04  5.35000E+04  2.68080E-03  4.8E-06 44
  5.40000E+04  5.45000E+04  2.63280E-03  4.8E-06 45
  5.50000E+04  5.55000E+04  2.58123E-03  4.8E-06 46
  5.60000E+04  5.65000E+04  2.53090E-03  4.7E-06 47
  5.70000E+04  5.75000E+04  2.47656E-03  4.7E-06 48
  5.80000E+04  5.85000E+04  2.42495E-03  4.7E-06 49
  5.90000E+04  5.95000E+04  5.18171E-03  6.8E-06 50
  6.00000E+04  6.05000E+04  7.30519E-03  8.0E-06 51
  6.10000E+04  6.15000E+04  2.24069E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.17349E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  2.11916E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  2.05702E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  1.99610E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  1.93840E-03  4.3E-06 57
  6.70000E+04  6.75000E+04  1.87844E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  3.70702E-03  5.9E-06 59
  6.90000E+04  6.95000E+04  1.75724E-03  4.1E-06 60
  7.00000E+04  7.05000E+04  2.05888E-03  4.4E-06 61
  7.10000E+04  7.15000E+04  1.48589E-03  3.8E-06 62
  7.20000E+04  7.25000E+04  1.44480E-03  3.7E-06 63
  7.30000E+04  7.35000E+04  1.39640E-03  3.7E-06 64
  7.40000E+04  7.45000E+04  1.35012E-03  3.6E-06 65
  7.50000E+04  7.55000E+04  1.30609E-03  3.5E-06 66
  7.60000E+04  7.65000E+04  1.25643E-03  3.5E-06 67
  7.70000E+04  7.75000E+04  1.20892E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.15838E-03  3.3E-06 69
  7.90000E+04  7.95000E+04  1.11087E-03  3.3E-06 70
  8.00000E+04  8.05000E+04  1.06169E-03  3.2E-06 71
 
# Performance report
#   Random seeds:
#   2011661619
#   1311923027
#   No. of histories simulated [N]:
#            77118994.
#   CPU time [t] (s):
#    4.94659E+02
#   Speed (histories/s):
#    1.55903E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.44788E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.81695E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.83269E-01
