#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.09195E-04  7.3E-07 1
  1.10000E+04  1.15000E+04  1.71352E-05  1.2E-07 2
  1.20000E+04  1.25000E+04  1.02152E-03  1.0E-06 3
  1.30000E+04  1.35000E+04  3.20629E-05  1.8E-07 4
  1.40000E+04  1.45000E+04  1.03872E-04  3.3E-07 5
  1.50000E+04  1.55000E+04  4.86538E-05  2.2E-07 6
  1.60000E+04  1.65000E+04  2.28324E-05  1.1E-07 7
  1.70000E+04  1.75000E+04  6.12782E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  1.35782E-04  2.5E-07 9
  1.90000E+04  1.95000E+04  2.56728E-04  3.5E-07 10
  2.00000E+04  2.05000E+04  4.26445E-04  4.5E-07 11
  2.10000E+04  2.15000E+04  6.29856E-04  5.4E-07 12
  2.20000E+04  2.25000E+04  8.62234E-04  6.3E-07 13
  2.30000E+04  2.35000E+04  1.11374E-03  7.2E-07 14
  2.40000E+04  2.45000E+04  1.37409E-03  8.0E-07 15
  2.50000E+04  2.55000E+04  1.63081E-03  8.7E-07 16
  2.60000E+04  2.65000E+04  1.87551E-03  9.3E-07 17
  2.70000E+04  2.75000E+04  2.10369E-03  9.8E-07 18
  2.80000E+04  2.85000E+04  2.30836E-03  1.0E-06 19
  2.90000E+04  2.95000E+04  2.48668E-03  1.1E-06 20
  3.00000E+04  3.05000E+04  2.63913E-03  1.1E-06 21
  3.10000E+04  3.15000E+04  2.73917E-03  1.1E-06 22
  3.20000E+04  3.25000E+04  2.81186E-03  1.1E-06 23
  3.30000E+04  3.35000E+04  2.86246E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  2.89595E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  2.91264E-03  1.1E-06 26
  3.60000E+04  3.65000E+04  2.91665E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  2.90816E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  2.88882E-03  1.1E-06 29
  3.90000E+04  3.95000E+04  2.85994E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  2.82423E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  2.76923E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  2.70701E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  2.64304E-03  1.1E-06 34
