#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  3.30157E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.36084E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  3.41275E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  3.45724E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.52242E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.58066E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.58057E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.55360E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.52174E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.49161E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  3.46778E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  3.43761E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.40353E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  3.35391E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  3.30686E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  8.65386E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.28997E-02  7.7E-06 51
  6.10000E+04  6.15000E+04  3.10115E-03  3.9E-06 52
  6.20000E+04  6.25000E+04  3.04208E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.98892E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.93116E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  2.87145E-03  3.7E-06 56
  6.60000E+04  6.65000E+04  2.81535E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.75661E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.52433E-03  5.6E-06 59
  6.90000E+04  6.95000E+04  2.62166E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  3.03988E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.93913E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.91705E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.89044E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.86863E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.83576E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.80783E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.77872E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.74576E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.71114E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.68253E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#    202502208
#   1360116751
#   No. of histories simulated [N]:
#           159402569.
#   CPU time [t] (s):
#    1.02142E+03
#   Speed (histories/s):
#    1.56060E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.33043E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16747E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.82196E-01
