#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.59507E-04  8.1E-07 1
  1.10000E+04  1.15000E+04  1.30402E-05  1.3E-07 2
  1.20000E+04  1.25000E+04  2.91321E-04  6.0E-07 3
  1.30000E+04  1.35000E+04  7.18784E-04  9.4E-07 4
  1.40000E+04  1.45000E+04  7.34826E-06  9.5E-08 5
  1.50000E+04  1.55000E+04  1.62520E-04  4.6E-07 6
  1.60000E+04  1.65000E+04  1.74373E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  3.36271E-05  1.5E-07 8
  1.80000E+04  1.85000E+04  7.73586E-05  2.3E-07 9
  1.90000E+04  1.95000E+04  1.51965E-04  3.3E-07 10
  2.00000E+04  2.05000E+04  2.64055E-04  4.4E-07 11
  2.10000E+04  2.15000E+04  4.10842E-04  5.5E-07 12
  2.20000E+04  2.25000E+04  6.06507E-04  6.9E-07 13
  2.30000E+04  2.35000E+04  8.59601E-04  8.4E-07 14
  2.40000E+04  2.45000E+04  1.08087E-03  9.4E-07 15
  2.50000E+04  2.55000E+04  5.46496E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  1.55767E-03  1.2E-06 17
  2.70000E+04  2.75000E+04  1.81877E-03  1.3E-06 18
  2.80000E+04  2.85000E+04  2.99879E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  2.33517E-03  1.4E-06 20
  3.00000E+04  3.05000E+04  2.29676E-03  1.4E-06 21
  3.10000E+04  3.15000E+04  2.47092E-03  1.4E-06 22
  3.20000E+04  3.25000E+04  2.62288E-03  1.5E-06 23
  3.30000E+04  3.35000E+04  2.76093E-03  1.6E-06 24
  3.40000E+04  3.45000E+04  2.88121E-03  1.6E-06 25
  3.50000E+04  3.55000E+04  2.98745E-03  1.7E-06 26
  3.60000E+04  3.65000E+04  3.07729E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  3.15449E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  3.21722E-03  1.8E-06 29
  3.90000E+04  3.95000E+04  3.26502E-03  1.8E-06 30
  4.00000E+04  4.05000E+04  3.30076E-03  1.8E-06 31
  4.10000E+04  4.15000E+04  3.31182E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  3.31051E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  3.30079E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  3.28502E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  3.26184E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  3.23316E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  3.20435E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  3.18319E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  3.15518E-03  1.9E-06 40
  5.00000E+04  5.05000E+04  3.10860E-03  1.8E-06 41
  5.10000E+04  5.15000E+04  3.04629E-03  1.8E-06 42
  5.20000E+04  5.25000E+04  2.98283E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.92024E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.86228E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.80143E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.73735E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.67428E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.60907E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  5.56253E-03  2.5E-06 50
  6.00000E+04  6.05000E+04  7.82171E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  2.38763E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.31826E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.25050E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.18303E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.11615E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  2.05044E-03  1.5E-06 57
  6.70000E+04  6.75000E+04  1.98465E-03  1.5E-06 58
  6.80000E+04  6.85000E+04  3.90108E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.84560E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.15973E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.56000E-03  1.3E-06 62
  7.20000E+04  7.25000E+04  1.51015E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.46015E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.50568E-03  1.3E-06 65
