#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.25400E-04  2.5E-06 1
  1.10000E+04  1.15000E+04  1.41315E-05  3.8E-07 2
  1.20000E+04  1.25000E+04  3.23585E-04  1.8E-06 3
  1.30000E+04  1.35000E+04  7.84810E-04  2.9E-06 4
  1.40000E+04  1.45000E+04  6.72973E-06  2.6E-07 5
  1.50000E+04  1.55000E+04  1.47524E-04  1.3E-06 6
  1.60000E+04  1.65000E+04  1.69397E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  3.33360E-05  4.3E-07 8
  1.80000E+04  1.85000E+04  7.63490E-05  6.4E-07 9
  1.90000E+04  1.95000E+04  1.48633E-04  9.0E-07 10
  2.00000E+04  2.05000E+04  2.53482E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.84686E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  5.42676E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.20768E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.16804E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  1.11205E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.31582E-03  2.7E-06 17
  2.70000E+04  2.75000E+04  1.50955E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  1.69829E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  1.87535E-03  3.2E-06 20
  3.00000E+04  3.05000E+04  2.03762E-03  3.4E-06 21
  3.10000E+04  3.15000E+04  2.17264E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  2.28353E-03  3.6E-06 23
  3.30000E+04  3.35000E+04  2.38540E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  2.47802E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  2.55520E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  2.62164E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  2.68539E-03  4.1E-06 28
  3.80000E+04  3.85000E+04  2.73243E-03  4.2E-06 29
  3.90000E+04  3.95000E+04  2.78002E-03  4.3E-06 30
  4.00000E+04  4.05000E+04  2.81068E-03  4.4E-06 31
  4.10000E+04  4.15000E+04  2.82524E-03  4.4E-06 32
  4.20000E+04  4.25000E+04  2.83120E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  2.83009E-03  4.5E-06 34
  4.40000E+04  4.45000E+04  2.82745E-03  4.5E-06 35
  4.50000E+04  4.55000E+04  2.81751E-03  4.6E-06 36
  4.60000E+04  4.65000E+04  2.80426E-03  4.6E-06 37
  4.70000E+04  4.75000E+04  2.79101E-03  4.6E-06 38
  4.80000E+04  4.85000E+04  2.78420E-03  4.6E-06 39
  4.90000E+04  4.95000E+04  2.77730E-03  4.7E-06 40
  5.00000E+04  5.05000E+04  2.74618E-03  4.7E-06 41
  5.10000E+04  5.15000E+04  2.70174E-03  4.6E-06 42
  5.20000E+04  5.25000E+04  2.65076E-03  4.6E-06 43
  5.30000E+04  5.35000E+04  2.60721E-03  4.6E-06 44
  5.40000E+04  5.45000E+04  2.56223E-03  4.6E-06 45
  5.50000E+04  5.55000E+04  2.52266E-03  4.6E-06 46
  5.60000E+04  5.65000E+04  2.47077E-03  4.5E-06 47
  5.70000E+04  5.75000E+04  2.42620E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.37404E-03  4.5E-06 49
  5.90000E+04  5.95000E+04  5.05792E-03  6.5E-06 50
  6.00000E+04  6.05000E+04  7.10932E-03  7.6E-06 51
  6.10000E+04  6.15000E+04  2.19010E-03  4.3E-06 52
  6.20000E+04  6.25000E+04  2.13162E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  2.07560E-03  4.2E-06 54
  6.40000E+04  6.45000E+04  2.01869E-03  4.2E-06 55
  6.50000E+04  6.55000E+04  1.96014E-03  4.1E-06 56
  6.60000E+04  6.65000E+04  1.90395E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  1.84635E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  3.62651E-03  5.6E-06 59
  6.90000E+04  6.95000E+04  1.72488E-03  3.9E-06 60
  7.00000E+04  7.05000E+04  2.01898E-03  4.2E-06 61
  7.10000E+04  7.15000E+04  1.46407E-03  3.6E-06 62
  7.20000E+04  7.25000E+04  1.41876E-03  3.6E-06 63
  7.30000E+04  7.35000E+04  1.37372E-03  3.5E-06 64
  7.40000E+04  7.45000E+04  1.54654E-03  3.7E-06 65
  7.50000E+04  7.55000E+04  1.28448E-03  3.4E-06 66
  7.60000E+04  7.65000E+04  1.23177E-03  3.3E-06 67
  7.70000E+04  7.75000E+04  1.56416E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.14093E-03  3.2E-06 69
  7.90000E+04  7.95000E+04  1.09422E-03  3.1E-06 70
  8.00000E+04  8.05000E+04  1.04306E-03  3.1E-06 71
 
# Performance report
#   Random seeds:
#    599687054
#     67461970
#   No. of histories simulated [N]:
#            81562258.
#   CPU time [t] (s):
#    4.93078E+02
#   Speed (histories/s):
#    1.65414E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.31329E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.10874E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.17589E-01
