#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.98355E-04  1.5E-06 1
  1.10000E+04  1.15000E+04  1.12923E-05  2.3E-07 2
  1.20000E+04  1.25000E+04  2.60175E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  6.22933E-04  1.7E-06 4
  1.40000E+04  1.45000E+04  4.38995E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  1.12257E-04  7.4E-07 6
  1.60000E+04  1.65000E+04  4.33150E-06  1.5E-07 7
  1.70000E+04  1.75000E+04  4.57227E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.09760E-06  5.6E-08 9
  1.90000E+04  1.95000E+04  2.33101E-06  8.3E-08 10
  2.00000E+04  2.05000E+04  7.94452E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.75051E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.64995E-05  3.3E-07 13
  2.30000E+04  2.35000E+04  6.83722E-05  4.6E-07 14
  2.40000E+04  2.45000E+04  1.15126E-04  6.0E-07 15
  2.50000E+04  2.55000E+04  1.81849E-04  7.7E-07 16
  2.60000E+04  2.65000E+04  2.69747E-04  9.5E-07 17
  2.70000E+04  2.75000E+04  3.79896E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  5.13360E-04  1.3E-06 19
  2.90000E+04  2.95000E+04  6.68192E-04  1.5E-06 20
  3.00000E+04  3.05000E+04  8.40585E-04  1.8E-06 21
  3.10000E+04  3.15000E+04  1.01739E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  1.20161E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  1.39128E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  1.58267E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.77339E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  1.95745E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  2.13225E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  2.29652E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  2.45112E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  2.59503E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  2.71071E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  2.81804E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.90806E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.98606E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.05364E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.11048E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.16609E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.22843E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.27916E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.29615E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.28323E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.26574E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.25152E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.23757E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.21468E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.18726E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.15076E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  3.11924E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  8.27239E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.23801E-02  7.2E-06 51
  6.10000E+04  6.15000E+04  2.95362E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.90315E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.85891E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.80916E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.75466E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.70919E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.65170E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.32891E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  2.53128E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.94249E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.87355E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.85498E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.83318E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  2.44555E-03  3.4E-06 65
  7.50000E+04  7.55000E+04  1.78485E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.75546E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  2.79550E-03  3.6E-06 68
  7.80000E+04  7.85000E+04  1.70013E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.66772E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.63732E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1400334309
#    656539997
#   No. of histories simulated [N]:
#           167956848.
#   CPU time [t] (s):
#    1.07640E+03
#   Speed (histories/s):
#    1.56035E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.21615E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14338E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.78408E-01
