#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.39322E-04  1.3E-06 1
  1.10000E+04  1.15000E+04  1.19467E-05  1.9E-07 2
  1.20000E+04  1.25000E+04  2.47664E-04  8.9E-07 3
  1.30000E+04  1.35000E+04  6.07538E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  8.11117E-06  1.6E-07 5
  1.50000E+04  1.55000E+04  1.68396E-04  7.4E-07 6
  1.60000E+04  1.65000E+04  3.51947E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  8.05075E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  1.85553E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  3.63830E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  6.24084E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  9.51488E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  1.36344E-03  2.0E-06 13
  2.30000E+04  2.35000E+04  1.85952E-03  2.3E-06 14
  2.40000E+04  2.45000E+04  2.29079E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  8.62805E-03  5.2E-06 16
  2.60000E+04  2.65000E+04  3.13465E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  3.55238E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  5.08668E-03  4.0E-06 19
  2.90000E+04  2.95000E+04  4.19632E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  4.16819E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  4.39316E-03  3.6E-06 22
  3.20000E+04  3.25000E+04  4.56601E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  4.71373E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  4.81924E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  4.90176E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  4.95482E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  4.98271E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  4.99083E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  4.97990E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  4.94452E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  4.88172E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  4.80464E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  4.71167E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  4.61715E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  4.51280E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  4.40693E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  4.29883E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  4.18577E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  4.07341E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.94481E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.81649E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  3.67968E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  3.54407E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  3.41118E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  3.27785E-03  3.2E-06 46
  5.60000E+04  5.65000E+04  3.14462E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  3.00723E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.87408E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  3.77477E-03  3.5E-06 50
  6.00000E+04  6.05000E+04  4.42923E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  2.46146E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  2.32399E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  2.19162E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  2.05698E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.92819E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.79795E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.67133E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  2.19937E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.41583E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  1.43227E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.13563E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  1.02354E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  9.06165E-04  1.7E-06 64
  7.40000E+04  7.45000E+04  7.92117E-04  1.6E-06 65
  7.50000E+04  7.55000E+04  6.76572E-04  1.5E-06 66
  7.60000E+04  7.65000E+04  5.64167E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  4.49927E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  3.36108E-04  1.0E-06 69
  7.90000E+04  7.95000E+04  2.22873E-04  8.5E-07 70
  8.00000E+04  8.05000E+04  1.11599E-04  6.0E-07 71
 
# Performance report
#   Random seeds:
#    181318842
#   1755002680
#   No. of histories simulated [N]:
#           239728913.
#   CPU time [t] (s):
#    1.54939E+03
#   Speed (histories/s):
#    1.54724E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.90231E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.67992E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.03355E-01
