#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.84632E-06  1.1E-07 1
  1.10000E+04  1.15000E+04  2.63352E-05  3.5E-07 2
  1.20000E+04  1.25000E+04  9.24423E-07  6.6E-08 3
  1.30000E+04  1.35000E+04  2.15452E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  1.14103E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  6.25538E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.28626E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  6.12390E-05  3.9E-07 8
  1.80000E+04  1.85000E+04  1.35959E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.57158E-04  8.0E-07 10
  2.00000E+04  2.05000E+04  4.27988E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.32706E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.67366E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.12181E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.38708E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.65015E-03  2.0E-06 16
  2.60000E+04  2.65000E+04  1.91135E-03  2.2E-06 17
  2.70000E+04  2.75000E+04  2.15843E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.39040E-03  2.5E-06 19
  2.90000E+04  2.95000E+04  2.60491E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  2.79797E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.94754E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  3.07242E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  3.17800E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  3.27590E-03  3.1E-06 25
  3.50000E+04  3.55000E+04  3.35271E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  3.42265E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  3.47745E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  3.52218E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  3.55119E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  3.56979E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  3.56980E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  3.55223E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  3.52288E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  3.49375E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  3.45557E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  3.41165E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  3.36421E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  3.31912E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  3.26320E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  3.19069E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.11154E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  3.02360E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.93665E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.84946E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.75836E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.65963E-03  3.2E-06 47
  5.70000E+04  5.75000E+04  3.16067E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.45784E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  4.30434E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  3.80960E-03  3.9E-06 51
  6.10000E+04  6.15000E+04  2.13298E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.02528E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  1.91693E-03  2.8E-06 54
  6.40000E+04  6.45000E+04  1.80883E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.70173E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.72109E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.74214E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  1.95842E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.21848E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  9.68395E-04  1.8E-06 61
  7.10000E+04  7.15000E+04  7.74298E-04  1.6E-06 62
  7.20000E+04  7.25000E+04  7.04687E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  6.29892E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  5.54405E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  4.76826E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  3.99853E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  3.21935E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.42120E-04  9.3E-07 69
  7.90000E+04  7.95000E+04  1.62590E-04  7.7E-07 70
  8.00000E+04  8.05000E+04  8.12216E-05  5.4E-07 71
 
# Performance report
#   Random seeds:
#    638976718
#    353923453
#   No. of histories simulated [N]:
#           175253466.
#   CPU time [t] (s):
#    1.01829E+03
#   Speed (histories/s):
#    1.72106E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.03423E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.33454E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.18105E-02
