#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.05102E-09  4.1E-09 2
  1.20000E+04  1.25000E+04  8.85019E-10  1.6E-09 3
  1.30000E+04  1.35000E+04  2.84126E-08  1.4E-08 4
  1.40000E+04  1.45000E+04  1.12015E-06  6.3E-08 5
  1.50000E+04  1.55000E+04  6.34073E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.34140E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  6.33853E-05  4.7E-07 8
  1.80000E+04  1.85000E+04  1.43030E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  2.75608E-04  9.9E-07 10
  2.00000E+04  2.05000E+04  4.69855E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  7.17586E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  1.04318E-03  2.1E-06 13
  2.30000E+04  2.35000E+04  1.46798E-03  2.5E-06 14
  2.40000E+04  2.45000E+04  1.81100E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  9.52663E-03  7.3E-06 16
  2.60000E+04  2.65000E+04  2.48915E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  2.86829E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  4.93532E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  3.70916E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  3.50721E-03  3.9E-06 21
  3.10000E+04  3.15000E+04  9.26979E-03  7.0E-06 22
  3.20000E+04  3.25000E+04  1.41994E-02  8.8E-06 23
  3.30000E+04  3.35000E+04  3.90055E-03  4.2E-06 24
  3.40000E+04  3.45000E+04  4.00942E-03  4.3E-06 25
  3.50000E+04  3.55000E+04  4.10632E-03  4.3E-06 26
  3.60000E+04  3.65000E+04  7.68773E-03  6.3E-06 27
  3.70000E+04  3.75000E+04  4.47119E-03  4.5E-06 28
  3.80000E+04  3.85000E+04  3.13248E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  3.14145E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  3.14816E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  3.12727E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  3.10662E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  3.07871E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  3.04992E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  3.01114E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.97313E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.93031E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.88777E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  2.84471E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.78850E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.72280E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.65331E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.58193E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.51072E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.43412E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.35986E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.28116E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.19890E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  2.91062E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  3.43838E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  1.92961E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  1.83816E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  1.73979E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  1.65184E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  1.55625E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.46242E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.36799E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  1.80742E-03  3.0E-06 59
  6.90000E+04  6.95000E+04  1.17367E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  1.19456E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  9.50371E-04  2.2E-06 62
  7.20000E+04  7.25000E+04  8.63192E-04  2.1E-06 63
  7.30000E+04  7.35000E+04  7.65828E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  6.73075E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  5.79428E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  4.83651E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  3.88157E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  2.91261E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.93565E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  9.69320E-05  7.2E-07 71
 
# Performance report
#   Random seeds:
#   1004462223
#    264373891
#   No. of histories simulated [N]:
#           136763247.
#   CPU time [t] (s):
#    8.69439E+02
#   Speed (histories/s):
#    1.57301E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.46257E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.31297E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.06531E-01
