#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.29553E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.08110E-06  8.1E-08 5
  1.50000E+04  1.55000E+04  3.21258E-06  1.4E-07 6
  1.60000E+04  1.65000E+04  1.17853E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  3.42246E-05  4.6E-07 8
  1.80000E+04  1.85000E+04  7.96460E-05  7.0E-07 9
  1.90000E+04  1.95000E+04  1.55868E-04  9.9E-07 10
  2.00000E+04  2.05000E+04  2.73475E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  4.38524E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  7.30527E-04  2.4E-06 13
  2.30000E+04  2.35000E+04  1.22442E-03  3.2E-06 14
  2.40000E+04  2.45000E+04  1.41355E-03  3.3E-06 15
  2.50000E+04  2.55000E+04  2.47577E-02  1.6E-05 16
  2.60000E+04  2.65000E+04  1.69441E-03  3.6E-06 17
  2.70000E+04  2.75000E+04  1.95447E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  7.17927E-03  8.5E-06 19
  2.90000E+04  2.95000E+04  3.01247E-03  4.9E-06 20
  3.00000E+04  3.05000E+04  1.95567E-03  3.3E-06 21
  3.10000E+04  3.15000E+04  2.06738E-03  3.4E-06 22
  3.20000E+04  3.25000E+04  2.14787E-03  3.5E-06 23
  3.30000E+04  3.35000E+04  2.22042E-03  3.5E-06 24
  3.40000E+04  3.45000E+04  2.27920E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  2.32699E-03  3.6E-06 26
  3.60000E+04  3.65000E+04  2.36637E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  2.39490E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  2.41875E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  2.43594E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  2.44860E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  2.44782E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  2.44141E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.42845E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.41847E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  2.40261E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  2.38505E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  2.37543E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  2.36623E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  2.35868E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.33572E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  2.30330E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.26629E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  2.23110E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  2.20054E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  2.17063E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.13313E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  2.10050E-03  4.1E-06 48
  5.80000E+04  5.85000E+04  2.06275E-03  4.1E-06 49
  5.90000E+04  5.95000E+04  4.40759E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  6.22641E-03  7.0E-06 51
  6.10000E+04  6.15000E+04  1.92240E-03  4.0E-06 52
  6.20000E+04  6.25000E+04  1.87609E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  1.83160E-03  3.9E-06 54
  6.40000E+04  6.45000E+04  1.79053E-03  3.9E-06 55
  6.50000E+04  6.55000E+04  1.74347E-03  3.9E-06 56
  6.60000E+04  6.65000E+04  1.70160E-03  3.8E-06 57
  6.70000E+04  6.75000E+04  1.65633E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  3.25543E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  1.55719E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.82843E-03  4.0E-06 61
  7.10000E+04  7.15000E+04  1.32884E-03  3.4E-06 62
  7.20000E+04  7.25000E+04  1.28852E-03  3.4E-06 63
  7.30000E+04  7.35000E+04  1.25253E-03  3.4E-06 64
  7.40000E+04  7.45000E+04  1.21594E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.17796E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.13470E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.09554E-03  3.2E-06 68
  7.80000E+04  7.85000E+04  1.05515E-03  3.1E-06 69
  7.90000E+04  7.95000E+04  1.01514E-03  3.1E-06 70
  8.00000E+04  8.05000E+04  9.72896E-04  3.0E-06 71
 
# Performance report
#   Random seeds:
#   2002327170
#    657644688
#   No. of histories simulated [N]:
#            76067668.
#   CPU time [t] (s):
#    4.79998E+02
#   Speed (histories/s):
#    1.58475E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.43047E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.17917E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.03819E-01
