#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.41360E-09  2.8E-09 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  6.20571E-09  7.6E-09 5
  1.50000E+04  1.55000E+04  0.00000E+00  0.0E+00 6
  1.60000E+04  1.65000E+04  1.45045E-08  1.5E-08 7
  1.70000E+04  1.75000E+04  2.41189E-08  1.6E-08 8
  1.80000E+04  1.85000E+04  1.21765E-06  9.3E-08 9
  1.90000E+04  1.95000E+04  2.60223E-06  1.4E-07 10
  2.00000E+04  2.05000E+04  9.23512E-06  2.7E-07 11
  2.10000E+04  2.15000E+04  2.02888E-05  4.0E-07 12
  2.20000E+04  2.25000E+04  4.20607E-05  5.8E-07 13
  2.30000E+04  2.35000E+04  8.03886E-05  8.2E-07 14
  2.40000E+04  2.45000E+04  1.36688E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  2.16384E-04  1.4E-06 16
  2.60000E+04  2.65000E+04  3.23392E-04  1.7E-06 17
  2.70000E+04  2.75000E+04  4.53949E-04  2.0E-06 18
  2.80000E+04  2.85000E+04  6.16285E-04  2.4E-06 19
  2.90000E+04  2.95000E+04  7.97005E-04  2.7E-06 20
  3.00000E+04  3.05000E+04  9.96228E-04  3.1E-06 21
  3.10000E+04  3.15000E+04  1.20166E-03  3.4E-06 22
  3.20000E+04  3.25000E+04  1.41008E-03  3.7E-06 23
  3.30000E+04  3.35000E+04  1.62125E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  1.83602E-03  4.2E-06 25
  3.50000E+04  3.55000E+04  2.04325E-03  4.5E-06 26
  3.60000E+04  3.65000E+04  2.24206E-03  4.7E-06 27
  3.70000E+04  3.75000E+04  2.43163E-03  4.9E-06 28
  3.80000E+04  3.85000E+04  2.60286E-03  5.1E-06 29
  3.90000E+04  3.95000E+04  2.75608E-03  5.2E-06 30
  4.00000E+04  4.05000E+04  2.90625E-03  5.4E-06 31
  4.10000E+04  4.15000E+04  3.01995E-03  5.5E-06 32
  4.20000E+04  4.25000E+04  3.12691E-03  5.6E-06 33
  4.30000E+04  4.35000E+04  3.20995E-03  5.7E-06 34
  4.40000E+04  4.45000E+04  3.28434E-03  5.7E-06 35
  4.50000E+04  4.55000E+04  3.34468E-03  5.8E-06 36
  4.60000E+04  4.65000E+04  3.39621E-03  5.9E-06 37
  4.70000E+04  4.75000E+04  3.44151E-03  5.9E-06 38
  4.80000E+04  4.85000E+04  3.49478E-03  6.0E-06 39
  4.90000E+04  4.95000E+04  3.53897E-03  6.0E-06 40
  5.00000E+04  5.05000E+04  3.53860E-03  6.0E-06 41
  5.10000E+04  5.15000E+04  3.52522E-03  6.0E-06 42
  5.20000E+04  5.25000E+04  3.49664E-03  6.0E-06 43
  5.30000E+04  5.35000E+04  3.46964E-03  5.9E-06 44
  5.40000E+04  5.45000E+04  3.44177E-03  5.9E-06 45
  5.50000E+04  5.55000E+04  3.41112E-03  5.9E-06 46
  5.60000E+04  5.65000E+04  3.37820E-03  5.9E-06 47
  5.70000E+04  5.75000E+04  3.33104E-03  5.8E-06 48
  5.80000E+04  5.85000E+04  3.28694E-03  5.8E-06 49
  5.90000E+04  5.95000E+04  8.67403E-03  9.3E-06 50
  6.00000E+04  6.05000E+04  1.29534E-02  1.1E-05 51
  6.10000E+04  6.15000E+04  3.08679E-03  5.6E-06 52
  6.20000E+04  6.25000E+04  3.02941E-03  5.6E-06 53
  6.30000E+04  6.35000E+04  2.97914E-03  5.5E-06 54
  6.40000E+04  6.45000E+04  2.92254E-03  5.5E-06 55
  6.50000E+04  6.55000E+04  2.86567E-03  5.4E-06 56
  6.60000E+04  6.65000E+04  2.80740E-03  5.4E-06 57
  6.70000E+04  6.75000E+04  2.74832E-03  5.3E-06 58
  6.80000E+04  6.85000E+04  6.55048E-03  8.1E-06 59
  6.90000E+04  6.95000E+04  2.61726E-03  5.2E-06 60
  7.00000E+04  7.05000E+04  3.04033E-03  5.6E-06 61
  7.10000E+04  7.15000E+04  1.93389E-03  4.5E-06 62
  7.20000E+04  7.25000E+04  1.90902E-03  4.5E-06 63
  7.30000E+04  7.35000E+04  1.88884E-03  4.4E-06 64
  7.40000E+04  7.45000E+04  1.86485E-03  4.4E-06 65
  7.50000E+04  7.55000E+04  1.83268E-03  4.4E-06 66
  7.60000E+04  7.65000E+04  1.80791E-03  4.3E-06 67
  7.70000E+04  7.75000E+04  1.77517E-03  4.3E-06 68
  7.80000E+04  7.85000E+04  1.74211E-03  4.3E-06 69
  7.90000E+04  7.95000E+04  1.71327E-03  4.2E-06 70
  8.00000E+04  8.05000E+04  1.67973E-03  4.2E-06 71
 
# Performance report
#   Random seeds:
#    553817577
#   1445636036
#   No. of histories simulated [N]:
#            74594119.
#   CPU time [t] (s):
#    4.76689E+02
#   Speed (histories/s):
#    1.56484E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07186E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16687E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.82597E-01
