#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.80295E-04  2.4E-06 1
  1.10000E+04  1.15000E+04  1.31025E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  2.98074E-04  1.8E-06 3
  1.30000E+04  1.35000E+04  7.23471E-04  2.8E-06 4
  1.40000E+04  1.45000E+04  6.20101E-06  2.5E-07 5
  1.50000E+04  1.55000E+04  1.37948E-04  1.3E-06 6
  1.60000E+04  1.65000E+04  1.64836E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  3.29254E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  7.61034E-05  6.4E-07 9
  1.90000E+04  1.95000E+04  1.47411E-04  8.9E-07 10
  2.00000E+04  2.05000E+04  2.52578E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  3.84923E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  5.43865E-04  1.7E-06 13
  2.30000E+04  2.35000E+04  7.19095E-04  2.0E-06 14
  2.40000E+04  2.45000E+04  9.09135E-04  2.2E-06 15
  2.50000E+04  2.55000E+04  1.10663E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.30064E-03  2.6E-06 17
  2.70000E+04  2.75000E+04  1.48594E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  1.66008E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  1.82032E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  1.96076E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.06908E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  2.14853E-03  3.3E-06 23
  3.30000E+04  3.35000E+04  2.21708E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  2.27086E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  2.31481E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  2.34575E-03  3.5E-06 27
  3.70000E+04  3.75000E+04  2.36668E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.38178E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.39067E-03  3.6E-06 30
  4.00000E+04  4.05000E+04  2.39623E-03  3.6E-06 31
  4.10000E+04  4.15000E+04  2.38470E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.37369E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  2.35829E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  2.33744E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  2.31510E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  2.29705E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  2.28184E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  2.27065E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.26280E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.23491E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.20349E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.16368E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  2.12978E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  2.09731E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  2.07108E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.03248E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.00028E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  1.96487E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  4.19194E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  5.92238E-03  6.5E-06 51
  6.10000E+04  6.15000E+04  1.83328E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  1.78848E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  1.75132E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  1.70826E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  1.66762E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  1.62575E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  1.58038E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  3.11036E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  1.48614E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  1.75145E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.27195E-03  3.2E-06 62
  7.20000E+04  7.25000E+04  1.23766E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  1.20115E-03  3.1E-06 64
  7.40000E+04  7.45000E+04  1.43100E-03  3.5E-06 65
  7.50000E+04  7.55000E+04  1.13322E-03  3.1E-06 66
  7.60000E+04  7.65000E+04  1.08926E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.51226E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.01271E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  9.75868E-04  2.9E-06 70
  8.00000E+04  8.05000E+04  9.34496E-04  2.8E-06 71
 
# Performance report
#   Random seeds:
#     52554646
#   1517700127
#   No. of histories simulated [N]:
#            81384021.
#   CPU time [t] (s):
#    4.80195E+02
#   Speed (histories/s):
#    1.69481E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.33859E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.85749E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.16222E-01
