#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.02956E-06  4.8E-08 1
  1.10000E+04  1.15000E+04  2.13245E-05  1.3E-07 2
  1.20000E+04  1.25000E+04  7.02495E-07  2.4E-08 3
  1.30000E+04  1.35000E+04  1.28155E-09  1.1E-09 4
  1.40000E+04  1.45000E+04  4.24797E-09  2.0E-09 5
  1.50000E+04  1.55000E+04  3.53394E-09  1.8E-09 6
  1.60000E+04  1.65000E+04  1.04136E-08  3.1E-09 7
  1.70000E+04  1.75000E+04  4.51559E-08  6.2E-09 8
  1.80000E+04  1.85000E+04  1.10297E-06  2.2E-08 9
  1.90000E+04  1.95000E+04  2.28799E-06  3.3E-08 10
  2.00000E+04  2.05000E+04  7.68983E-06  5.8E-08 11
  2.10000E+04  2.15000E+04  1.64562E-05  8.5E-08 12
  2.20000E+04  2.25000E+04  3.36078E-05  1.2E-07 13
  2.30000E+04  2.35000E+04  6.14378E-05  1.6E-07 14
  2.40000E+04  2.45000E+04  1.01242E-04  2.1E-07 15
  2.50000E+04  2.55000E+04  1.56613E-04  2.6E-07 16
  2.60000E+04  2.65000E+04  2.26881E-04  3.1E-07 17
  2.70000E+04  2.75000E+04  3.12177E-04  3.6E-07 18
  2.80000E+04  2.85000E+04  4.10714E-04  4.2E-07 19
  2.90000E+04  2.95000E+04  5.21566E-04  4.7E-07 20
  3.00000E+04  3.05000E+04  6.39723E-04  5.2E-07 21
  3.10000E+04  3.15000E+04  7.59150E-04  5.6E-07 22
  3.20000E+04  3.25000E+04  8.77588E-04  6.1E-07 23
  3.30000E+04  3.35000E+04  9.96940E-04  6.4E-07 24
  3.40000E+04  3.45000E+04  1.11325E-03  6.8E-07 25
  3.50000E+04  3.55000E+04  1.22267E-03  7.1E-07 26
  3.60000E+04  3.65000E+04  1.32697E-03  7.4E-07 27
  3.70000E+04  3.75000E+04  1.42348E-03  7.7E-07 28
  3.80000E+04  3.85000E+04  1.51272E-03  7.9E-07 29
  3.90000E+04  3.95000E+04  1.59216E-03  8.1E-07 30
  4.00000E+04  4.05000E+04  1.66329E-03  8.3E-07 31
  4.10000E+04  4.15000E+04  1.71889E-03  8.4E-07 32
  4.20000E+04  4.25000E+04  1.76642E-03  8.5E-07 33
  4.30000E+04  4.35000E+04  1.80559E-03  8.6E-07 34
  4.40000E+04  4.45000E+04  1.83959E-03  8.7E-07 35
  4.50000E+04  4.55000E+04  1.86555E-03  8.8E-07 36
  4.60000E+04  4.65000E+04  1.88934E-03  8.8E-07 37
  4.70000E+04  4.75000E+04  1.92032E-03  9.0E-07 38
  4.80000E+04  4.85000E+04  1.96176E-03  9.2E-07 39
  4.90000E+04  4.95000E+04  1.98384E-03  9.2E-07 40
  5.00000E+04  5.05000E+04  1.97744E-03  9.2E-07 41
  5.10000E+04  5.15000E+04  1.96046E-03  9.1E-07 42
  5.20000E+04  5.25000E+04  1.94250E-03  9.1E-07 43
  5.30000E+04  5.35000E+04  1.93019E-03  9.1E-07 44
  5.40000E+04  5.45000E+04  1.91908E-03  9.1E-07 45
  5.50000E+04  5.55000E+04  1.90125E-03  9.0E-07 46
  5.60000E+04  5.65000E+04  1.87894E-03  9.0E-07 47
  5.70000E+04  5.75000E+04  5.11019E-03  1.9E-06 48
  5.80000E+04  5.85000E+04  1.81805E-03  8.8E-07 49
  5.90000E+04  5.95000E+04  1.05482E-02  2.7E-06 50
  6.00000E+04  6.05000E+04  7.04140E-03  1.7E-06 51
  6.10000E+04  6.15000E+04  1.69341E-03  8.5E-07 52
  6.20000E+04  6.25000E+04  1.66671E-03  8.4E-07 53
  6.30000E+04  6.35000E+04  1.64250E-03  8.4E-07 54
  6.40000E+04  6.45000E+04  1.61714E-03  8.4E-07 55
  6.50000E+04  6.55000E+04  1.59145E-03  8.3E-07 56
  6.60000E+04  6.65000E+04  2.29872E-03  1.2E-06 57
  6.70000E+04  6.75000E+04  2.99172E-03  1.4E-06 58
  6.80000E+04  6.85000E+04  3.66239E-03  1.3E-06 59
  6.90000E+04  6.95000E+04  1.98965E-03  1.1E-06 60
  7.00000E+04  7.05000E+04  1.58130E-03  7.8E-07 61
  7.10000E+04  7.15000E+04  1.00523E-03  6.3E-07 62
  7.20000E+04  7.25000E+04  9.92148E-04  6.3E-07 63
  7.30000E+04  7.35000E+04  9.79158E-04  6.2E-07 64
  7.40000E+04  7.45000E+04  9.66061E-04  6.2E-07 65
  7.50000E+04  7.55000E+04  9.50177E-04  6.1E-07 66
  7.60000E+04  7.65000E+04  9.34869E-04  6.1E-07 67
  7.70000E+04  7.75000E+04  9.19196E-04  6.0E-07 68
  7.80000E+04  7.85000E+04  9.03173E-04  6.0E-07 69
  7.90000E+04  7.95000E+04  8.85017E-04  5.9E-07 70
  8.00000E+04  8.05000E+04  8.67631E-04  5.8E-07 71
 
# Performance report
#   Random seeds:
#   2011773564
#    485962771
#   No. of histories simulated [N]:
#          1040977650.
#   CPU time [t] (s):
#    5.73612E+03
#   Speed (histories/s):
#    1.81478E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.43366E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.62196E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.94349E-01
