#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.48500E-10  7.0E-10 1
  1.10000E+04  1.15000E+04  2.72317E-11  5.4E-11 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  1.73489E-09  3.5E-09 4
  1.40000E+04  1.45000E+04  1.95412E-09  2.8E-09 5
  1.50000E+04  1.55000E+04  5.49214E-09  5.8E-09 6
  1.60000E+04  1.65000E+04  2.05922E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  6.98218E-08  2.0E-08 8
  1.80000E+04  1.85000E+04  1.52781E-06  8.0E-08 9
  1.90000E+04  1.95000E+04  3.36841E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.19714E-05  2.3E-07 11
  2.10000E+04  2.15000E+04  2.75663E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  7.33206E-05  6.0E-07 13
  2.30000E+04  2.35000E+04  1.66015E-04  9.1E-07 14
  2.40000E+04  2.45000E+04  2.17851E-04  1.0E-06 15
  2.50000E+04  2.55000E+04  4.40324E-03  4.7E-06 16
  2.60000E+04  2.65000E+04  3.92798E-04  1.4E-06 17
  2.70000E+04  2.75000E+04  5.47342E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  1.61807E-03  2.9E-06 19
  2.90000E+04  2.95000E+04  1.14709E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  1.13438E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  5.53231E-03  5.2E-06 22
  3.20000E+04  3.25000E+04  9.27797E-03  6.7E-06 23
  3.30000E+04  3.35000E+04  1.68328E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.88441E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.08880E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  4.71454E-03  4.8E-06 27
  3.70000E+04  3.75000E+04  2.79405E-03  3.6E-06 28
  3.80000E+04  3.85000E+04  2.15170E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  2.29791E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  2.43778E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.55553E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  2.65579E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.74972E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.83045E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.89824E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.96076E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.01470E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  3.07662E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.13454E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.15449E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.15028E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.13965E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.13001E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.11865E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.10144E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.07991E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.05183E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  3.02296E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  8.02888E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.20331E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.86871E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.82460E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.78422E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.73503E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.68717E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.63982E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.59227E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.19951E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.47972E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.88343E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.83481E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.81964E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.79868E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.77912E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.75220E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.72733E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.70261E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.67574E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.64541E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.61663E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1238532947
#   1137815421
#   No. of histories simulated [N]:
#           157067576.
#   CPU time [t] (s):
#    1.04082E+03
#   Speed (histories/s):
#    1.50907E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.44719E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.14797E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73237E-01
