#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.05227E-04  2.6E-06 1
  1.10000E+04  1.15000E+04  1.61282E-05  4.1E-07 2
  1.20000E+04  1.25000E+04  3.58326E-04  2.0E-06 3
  1.30000E+04  1.35000E+04  8.74835E-04  3.0E-06 4
  1.40000E+04  1.45000E+04  7.56548E-06  2.7E-07 5
  1.50000E+04  1.55000E+04  1.70607E-04  1.4E-06 6
  1.60000E+04  1.65000E+04  2.87177E-05  4.3E-07 7
  1.70000E+04  1.75000E+04  6.08443E-05  5.7E-07 8
  1.80000E+04  1.85000E+04  1.35793E-04  8.4E-07 9
  1.90000E+04  1.95000E+04  2.56514E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.26807E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.32328E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.62968E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.11573E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.37507E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.63051E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.87445E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.10530E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  2.30961E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  2.48986E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.64397E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.74670E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  2.82028E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.87771E-03  3.8E-06 24
  3.40000E+04  3.45000E+04  2.91599E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  2.94317E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  2.95410E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.96273E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  2.95490E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  2.94303E-03  3.9E-06 30
  4.00000E+04  4.05000E+04  2.92224E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  2.89197E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  2.85249E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  2.81046E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  2.76986E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  2.72342E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  2.67693E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  2.63162E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  2.58791E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  2.54372E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  2.48795E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  2.42756E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  2.36685E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  2.30307E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  2.24348E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  2.17093E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.10573E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.03638E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  1.96400E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  2.60120E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  3.08258E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  1.73485E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  1.65361E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  1.57389E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  1.48931E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.41014E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.32686E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.24191E-03  3.1E-06 58
  6.80000E+04  6.85000E+04  1.64603E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.06838E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  1.09044E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  8.71380E-04  2.6E-06 62
  7.20000E+04  7.25000E+04  7.90304E-04  2.5E-06 63
  7.30000E+04  7.35000E+04  7.06603E-04  2.4E-06 64
  7.40000E+04  7.45000E+04  6.20035E-04  2.2E-06 65
  7.50000E+04  7.55000E+04  5.32870E-04  2.1E-06 66
  7.60000E+04  7.65000E+04  4.47859E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  3.58199E-04  1.7E-06 68
  7.80000E+04  7.85000E+04  2.70057E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  1.79723E-04  1.2E-06 70
  8.00000E+04  8.05000E+04  9.00544E-05  8.6E-07 71
 
# Performance report
#   Random seeds:
#   2082787271
#   1146008260
#   No. of histories simulated [N]:
#            83823424.
#   CPU time [t] (s):
#    4.81090E+02
#   Speed (histories/s):
#    1.74236E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.58134E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.77075E-07
