#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.34823E-06  1.5E-07 1
  1.10000E+04  1.15000E+04  3.31039E-05  4.4E-07 2
  1.20000E+04  1.25000E+04  1.18396E-06  8.5E-08 3
  1.30000E+04  1.35000E+04  1.45488E-08  9.2E-09 4
  1.40000E+04  1.45000E+04  9.97123E-07  5.7E-08 5
  1.50000E+04  1.55000E+04  3.09658E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.15263E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.33736E-05  3.3E-07 8
  1.80000E+04  1.85000E+04  7.65605E-05  5.0E-07 9
  1.90000E+04  1.95000E+04  1.48822E-04  6.9E-07 10
  2.00000E+04  2.05000E+04  2.53628E-04  9.0E-07 11
  2.10000E+04  2.15000E+04  3.87306E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.46562E-04  1.3E-06 13
  2.30000E+04  2.35000E+04  7.27976E-04  1.5E-06 14
  2.40000E+04  2.45000E+04  9.23892E-04  1.7E-06 15
  2.50000E+04  2.55000E+04  1.13020E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  1.34074E-03  2.1E-06 17
  2.70000E+04  2.75000E+04  1.55005E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  1.77382E-03  2.5E-06 19
  2.90000E+04  2.95000E+04  1.96849E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  2.14792E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  3.10439E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  3.93451E-03  4.3E-06 23
  3.30000E+04  3.35000E+04  2.53085E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  2.63219E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  2.72490E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  3.35870E-03  3.8E-06 27
  3.70000E+04  3.75000E+04  2.92900E-03  3.5E-06 28
  3.80000E+04  3.85000E+04  2.77289E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  2.81642E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  2.85179E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  2.87070E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.87548E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.87445E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.87339E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.86483E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.85046E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.84699E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  2.85587E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  2.84639E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.81457E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  2.76681E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.71816E-03  3.6E-06 43
  5.30000E+04  5.35000E+04  2.66908E-03  3.6E-06 44
  5.40000E+04  5.45000E+04  2.62577E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  2.58060E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.52801E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  4.27393E-03  4.8E-06 48
  5.80000E+04  5.85000E+04  2.41308E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  8.28263E-03  6.6E-06 50
  6.00000E+04  6.05000E+04  7.16583E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.20198E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.14586E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.08738E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.03240E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.97473E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.30070E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.61830E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  3.63969E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.82325E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.51757E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.10615E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.07663E-03  2.1E-06 63
  7.30000E+04  7.35000E+04  1.04801E-03  2.1E-06 64
  7.40000E+04  7.45000E+04  1.01804E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  9.86802E-04  2.1E-06 66
  7.60000E+04  7.65000E+04  9.54562E-04  2.0E-06 67
  7.70000E+04  7.75000E+04  9.24197E-04  2.0E-06 68
  7.80000E+04  7.85000E+04  8.91556E-04  2.0E-06 69
  7.90000E+04  7.95000E+04  8.59215E-04  2.0E-06 70
  8.00000E+04  8.05000E+04  8.23780E-04  1.9E-06 71
 
# Performance report
#   Random seeds:
#   1083886637
#   1754905552
#   No. of histories simulated [N]:
#           136546268.
#   CPU time [t] (s):
#    8.30929E+02
#   Speed (histories/s):
#    1.64330E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.27949E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.50496E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.39762E-01
