#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.57880E-09  3.2E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.69015E-09  3.9E-09 3
  1.30000E+04  1.35000E+04  3.24113E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.31936E-06  7.1E-08 5
  1.50000E+04  1.55000E+04  7.99798E-06  1.8E-07 6
  1.60000E+04  1.65000E+04  3.06961E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  8.52036E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.96675E-04  9.2E-07 9
  1.90000E+04  1.95000E+04  3.84722E-04  1.3E-06 10
  2.00000E+04  2.05000E+04  6.59179E-04  1.7E-06 11
  2.10000E+04  2.15000E+04  1.00867E-03  2.1E-06 12
  2.20000E+04  2.25000E+04  1.46922E-03  2.6E-06 13
  2.30000E+04  2.35000E+04  2.11283E-03  3.2E-06 14
  2.40000E+04  2.45000E+04  2.63301E-03  3.5E-06 15
  2.50000E+04  2.55000E+04  1.44809E-02  8.3E-06 16
  2.60000E+04  2.65000E+04  1.24329E-02  7.7E-06 17
  2.70000E+04  2.75000E+04  3.70077E-03  4.2E-06 18
  2.80000E+04  2.85000E+04  6.26790E-03  5.5E-06 19
  2.90000E+04  2.95000E+04  5.38488E-03  5.0E-06 20
  3.00000E+04  3.05000E+04  3.94861E-03  4.0E-06 21
  3.10000E+04  3.15000E+04  3.70630E-03  3.8E-06 22
  3.20000E+04  3.25000E+04  3.87776E-03  3.9E-06 23
  3.30000E+04  3.35000E+04  4.03165E-03  4.0E-06 24
  3.40000E+04  3.45000E+04  4.15474E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  4.25263E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  4.32674E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  4.38578E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  4.41301E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  4.43385E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  4.42959E-03  4.4E-06 31
  4.10000E+04  4.15000E+04  4.39623E-03  4.4E-06 32
  4.20000E+04  4.25000E+04  4.34461E-03  4.4E-06 33
  4.30000E+04  4.35000E+04  4.27992E-03  4.4E-06 34
  4.40000E+04  4.45000E+04  4.22051E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  4.14314E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  4.06150E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.97626E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  3.89046E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.79987E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.69537E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.58016E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.46621E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.34347E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.22805E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.10840E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.98803E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.86521E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.74681E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.61163E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  4.24586E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  2.36154E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.23411E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.10996E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  1.98579E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.86153E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.73773E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.61772E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.12516E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.37483E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.39570E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.10554E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.95632E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.84711E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.71199E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  6.60877E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.50170E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.39520E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.28869E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.17911E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.09207E-04  7.4E-07 71
 
# Performance report
#   Random seeds:
#     33312413
#   1418816259
#   No. of histories simulated [N]:
#           155144849.
#   CPU time [t] (s):
#    1.02743E+03
#   Speed (histories/s):
#    1.51003E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.99171E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.79540E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.71111E-01
