#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.15938E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  1.17519E-05  2.2E-07 2
  1.20000E+04  1.25000E+04  2.68927E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  6.58968E-04  1.7E-06 4
  1.40000E+04  1.45000E+04  6.56607E-06  1.7E-07 5
  1.50000E+04  1.55000E+04  1.42834E-04  8.1E-07 6
  1.60000E+04  1.65000E+04  1.67641E-05  2.3E-07 7
  1.70000E+04  1.75000E+04  3.33419E-05  2.8E-07 8
  1.80000E+04  1.85000E+04  7.61427E-05  4.2E-07 9
  1.90000E+04  1.95000E+04  1.48422E-04  5.9E-07 10
  2.00000E+04  2.05000E+04  2.53921E-04  7.7E-07 11
  2.10000E+04  2.15000E+04  3.89331E-04  9.5E-07 12
  2.20000E+04  2.25000E+04  5.55206E-04  1.1E-06 13
  2.30000E+04  2.35000E+04  7.54204E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  9.51586E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  2.38441E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.37777E-03  1.8E-06 17
  2.70000E+04  2.75000E+04  1.59931E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  2.09899E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.04144E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  2.15803E-03  2.4E-06 21
  3.10000E+04  3.15000E+04  2.31280E-03  2.5E-06 22
  3.20000E+04  3.25000E+04  2.45002E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  2.57307E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  2.68615E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  2.78210E-03  2.8E-06 26
  3.60000E+04  3.65000E+04  2.86731E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  2.93741E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  3.00023E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  3.04995E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  3.08598E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  3.10286E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  3.10627E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  3.10239E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  3.09635E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  3.07928E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  3.05671E-03  3.2E-06 37
  4.70000E+04  4.75000E+04  3.03482E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  3.01992E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.99890E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.96286E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  2.91012E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.85081E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.79952E-03  3.2E-06 44
  5.40000E+04  5.45000E+04  2.74599E-03  3.2E-06 45
  5.50000E+04  5.55000E+04  2.69085E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.63784E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.57641E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.51791E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  5.37093E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  7.56006E-03  5.3E-06 51
  6.10000E+04  6.15000E+04  2.31516E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  2.24984E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  2.18605E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.12306E-03  2.8E-06 55
  6.50000E+04  6.55000E+04  2.05767E-03  2.8E-06 56
  6.60000E+04  6.65000E+04  1.99652E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.93409E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  3.80479E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  1.80075E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  2.11012E-03  2.9E-06 61
