#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.59677E-04  5.5E-07 1
  1.10000E+04  1.15000E+04  8.18369E-06  8.4E-08 2
  1.20000E+04  1.25000E+04  1.92214E-04  4.2E-07 3
  1.30000E+04  1.35000E+04  4.61324E-04  6.4E-07 4
  1.40000E+04  1.45000E+04  3.24164E-06  5.4E-08 5
  1.50000E+04  1.55000E+04  8.43703E-05  2.8E-07 6
  1.60000E+04  1.65000E+04  3.27806E-06  5.6E-08 7
  1.70000E+04  1.75000E+04  4.52835E-08  6.3E-09 8
  1.80000E+04  1.85000E+04  1.08300E-06  2.2E-08 9
  1.90000E+04  1.95000E+04  2.29622E-06  3.3E-08 10
  2.00000E+04  2.05000E+04  7.66094E-06  6.0E-08 11
  2.10000E+04  2.15000E+04  1.64241E-05  8.7E-08 12
  2.20000E+04  2.25000E+04  3.35941E-05  1.2E-07 13
  2.30000E+04  2.35000E+04  6.14868E-05  1.7E-07 14
  2.40000E+04  2.45000E+04  1.00891E-04  2.1E-07 15
  2.50000E+04  2.55000E+04  1.56237E-04  2.6E-07 16
  2.60000E+04  2.65000E+04  2.26419E-04  3.2E-07 17
  2.70000E+04  2.75000E+04  3.11014E-04  3.7E-07 18
  2.80000E+04  2.85000E+04  4.09703E-04  4.2E-07 19
  2.90000E+04  2.95000E+04  5.19739E-04  4.8E-07 20
  3.00000E+04  3.05000E+04  6.38274E-04  5.3E-07 21
