#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.51307E-06  5.9E-08 1
  1.10000E+04  1.15000E+04  1.73375E-05  2.1E-07 2
  1.20000E+04  1.25000E+04  6.99031E-07  4.2E-08 3
  1.30000E+04  1.35000E+04  2.24204E-08  7.7E-09 4
  1.40000E+04  1.45000E+04  1.08093E-06  4.0E-08 5
  1.50000E+04  1.55000E+04  6.37158E-06  9.7E-08 6
  1.60000E+04  1.65000E+04  2.37175E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  6.44894E-05  3.1E-07 8
  1.80000E+04  1.85000E+04  1.47158E-04  4.8E-07 9
  1.90000E+04  1.95000E+04  2.85453E-04  6.8E-07 10
  2.00000E+04  2.05000E+04  4.91682E-04  9.1E-07 11
  2.10000E+04  2.15000E+04  7.61737E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  1.16174E-03  1.5E-06 13
  2.30000E+04  2.35000E+04  1.74120E-03  1.9E-06 14
  2.40000E+04  2.45000E+04  2.06352E-03  2.0E-06 15
  2.50000E+04  2.55000E+04  2.28645E-02  7.3E-06 16
  2.60000E+04  2.65000E+04  2.63662E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  2.99581E-03  2.4E-06 18
  2.80000E+04  2.85000E+04  7.64115E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  3.73352E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  2.78894E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.93448E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  3.05752E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  3.16463E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  3.25634E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  3.33333E-03  2.3E-06 26
  3.60000E+04  3.65000E+04  3.39809E-03  2.4E-06 27
  3.70000E+04  3.75000E+04  3.45104E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  3.49057E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  3.51973E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  3.53714E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  3.53004E-03  2.5E-06 32
  4.20000E+04  4.25000E+04  3.51360E-03  2.5E-06 33
  4.30000E+04  4.35000E+04  3.48595E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  3.45174E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  3.41510E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  3.36923E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  3.31978E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  3.26754E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  3.21006E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  3.14176E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  3.06507E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.97962E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.89620E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.81074E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.71946E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.62720E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.61193E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  2.43504E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  3.36075E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  3.79639E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  2.11853E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  2.01713E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  1.91044E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.80133E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.69819E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.60699E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  1.51915E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  1.96014E-03  2.1E-06 59
  6.90000E+04  6.95000E+04  1.26126E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  1.24288E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  9.89537E-04  1.5E-06 62
  7.20000E+04  7.25000E+04  8.95476E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  7.96711E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  6.98265E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  5.99056E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  5.01554E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  4.01873E-04  9.6E-07 68
  7.80000E+04  7.85000E+04  3.01590E-04  8.4E-07 69
  7.90000E+04  7.95000E+04  1.99861E-04  6.8E-07 70
  8.00000E+04  8.05000E+04  1.00467E-04  4.8E-07 71
 
# Performance report
#   Random seeds:
#   1468002697
#   1747462563
#   No. of histories simulated [N]:
#           318275721.
#   CPU time [t] (s):
#    2.01581E+03
#   Speed (histories/s):
#    1.57890E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.20355E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.06150E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.83379E-01
