#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.50000E+04  7.55000E+04  1.53866E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.52044E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.50412E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.48448E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.46291E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.44380E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1741829299
#    134240132
#   No. of histories simulated [N]:
#           168717526.
#   CPU time [t] (s):
#    1.07930E+03
#   Speed (histories/s):
#    1.56322E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.85021E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.26308E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.97447E-01
