#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.46746E-09  2.9E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.82247E-09  7.6E-09 4
  1.40000E+04  1.45000E+04  2.83554E-09  5.7E-09 5
  1.50000E+04  1.55000E+04  2.74435E-09  5.5E-09 6
  1.60000E+04  1.65000E+04  4.53561E-09  6.0E-09 7
  1.70000E+04  1.75000E+04  7.37785E-08  3.0E-08 8
  1.80000E+04  1.85000E+04  1.10081E-06  8.5E-08 9
  1.90000E+04  1.95000E+04  2.42422E-06  1.3E-07 10
  2.00000E+04  2.05000E+04  8.02344E-06  2.3E-07 11
  2.10000E+04  2.15000E+04  1.67317E-05  3.3E-07 12
  2.20000E+04  2.25000E+04  3.58805E-05  4.9E-07 13
  2.30000E+04  2.35000E+04  6.66716E-05  6.7E-07 14
  2.40000E+04  2.45000E+04  1.11150E-04  8.7E-07 15
  2.50000E+04  2.55000E+04  1.78792E-04  1.1E-06 16
  2.60000E+04  2.65000E+04  2.72707E-04  1.4E-06 17
  2.70000E+04  2.75000E+04  4.02982E-04  1.8E-06 18
  2.80000E+04  2.85000E+04  7.25827E-04  2.6E-06 19
  2.90000E+04  2.95000E+04  9.53505E-04  2.9E-06 20
  3.00000E+04  3.05000E+04  1.07576E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  1.01742E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.79858E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  1.38051E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  1.54865E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  1.73046E-03  3.8E-06 26
