#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.28557E-04  9.8E-07 1
  1.10000E+04  1.15000E+04  1.42960E-05  1.5E-07 2
  1.20000E+04  1.25000E+04  3.25331E-04  7.3E-07 3
  1.30000E+04  1.35000E+04  7.87066E-04  1.1E-06 4
  1.40000E+04  1.45000E+04  6.73313E-06  1.0E-07 5
  1.50000E+04  1.55000E+04  1.47924E-04  5.1E-07 6
  1.60000E+04  1.65000E+04  1.70104E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  3.33806E-05  1.7E-07 8
  1.80000E+04  1.85000E+04  7.61504E-05  2.6E-07 9
  1.90000E+04  1.95000E+04  1.48289E-04  3.6E-07 10
  2.00000E+04  2.05000E+04  2.53768E-04  4.6E-07 11
  2.10000E+04  2.15000E+04  3.86213E-04  5.7E-07 12
  2.20000E+04  2.25000E+04  5.43811E-04  6.8E-07 13
  2.30000E+04  2.35000E+04  7.22509E-04  7.8E-07 14
  2.40000E+04  2.45000E+04  9.16992E-04  8.8E-07 15
  2.50000E+04  2.55000E+04  1.11670E-03  9.7E-07 16
  2.60000E+04  2.65000E+04  1.31902E-03  1.1E-06 17
  2.70000E+04  2.75000E+04  1.51666E-03  1.1E-06 18
  2.80000E+04  2.85000E+04  1.70652E-03  1.2E-06 19
  2.90000E+04  2.95000E+04  1.88466E-03  1.3E-06 20
  3.00000E+04  3.05000E+04  2.04960E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.18307E-03  1.4E-06 22
  3.20000E+04  3.25000E+04  2.30054E-03  1.5E-06 23
  3.30000E+04  3.35000E+04  2.40373E-03  1.5E-06 24
  3.40000E+04  3.45000E+04  2.49573E-03  1.5E-06 25
  3.50000E+04  3.55000E+04  2.57732E-03  1.6E-06 26
  3.60000E+04  3.65000E+04  2.64844E-03  1.6E-06 27
  3.70000E+04  3.75000E+04  2.71023E-03  1.7E-06 28
  3.80000E+04  3.85000E+04  2.76092E-03  1.7E-06 29
  3.90000E+04  3.95000E+04  2.80520E-03  1.7E-06 30
  4.00000E+04  4.05000E+04  2.83953E-03  1.7E-06 31
  4.10000E+04  4.15000E+04  2.85552E-03  1.8E-06 32
  4.20000E+04  4.25000E+04  2.86150E-03  1.8E-06 33
  4.30000E+04  4.35000E+04  2.86086E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  2.85641E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  2.84740E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  2.83299E-03  1.8E-06 37
  4.70000E+04  4.75000E+04  2.81964E-03  1.8E-06 38
  4.80000E+04  4.85000E+04  2.81565E-03  1.9E-06 39
  4.90000E+04  4.95000E+04  2.81079E-03  1.9E-06 40
  5.00000E+04  5.05000E+04  2.77702E-03  1.9E-06 41
  5.10000E+04  5.15000E+04  2.72905E-03  1.9E-06 42
  5.20000E+04  5.25000E+04  2.67824E-03  1.8E-06 43
  5.30000E+04  5.35000E+04  2.63290E-03  1.8E-06 44
  5.40000E+04  5.45000E+04  2.58885E-03  1.8E-06 45
  5.50000E+04  5.55000E+04  2.54437E-03  1.8E-06 46
  5.60000E+04  5.65000E+04  2.49539E-03  1.8E-06 47
  5.70000E+04  5.75000E+04  2.44633E-03  1.8E-06 48
  5.80000E+04  5.85000E+04  2.39424E-03  1.8E-06 49
  5.90000E+04  5.95000E+04  5.07221E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  7.12837E-03  3.0E-06 51
  6.10000E+04  6.15000E+04  2.20418E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.14507E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.08922E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.03114E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  1.97457E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  1.91596E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  1.85711E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  3.63140E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.73048E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  2.02410E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.46786E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.42181E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.37819E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.54219E-03  1.5E-06 65
  7.50000E+04  7.55000E+04  1.28418E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.23566E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.54867E-03  1.5E-06 68
  7.80000E+04  7.85000E+04  1.14098E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.09406E-03  1.2E-06 70
  8.00000E+04  8.05000E+04  1.04513E-03  1.2E-06 71
 
# Performance report
#   Random seeds:
#   2091393743
#     79676088
#   No. of histories simulated [N]:
#           516358233.
#   CPU time [t] (s):
#    3.13444E+03
#   Speed (histories/s):
#    1.64737E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.21288E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.12679E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.17405E-01
