#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.24459E-04  1.7E-06 1
  1.10000E+04  1.15000E+04  1.43745E-05  2.7E-07 2
  1.20000E+04  1.25000E+04  3.23113E-04  1.3E-06 3
  1.30000E+04  1.35000E+04  7.88412E-04  2.0E-06 4
  1.40000E+04  1.45000E+04  7.80527E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  1.72166E-04  9.7E-07 6
  1.60000E+04  1.65000E+04  2.89443E-05  3.1E-07 7
  1.70000E+04  1.75000E+04  6.12816E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.36616E-04  6.0E-07 9
  1.90000E+04  1.95000E+04  2.56842E-04  8.2E-07 10
  2.00000E+04  2.05000E+04  4.26550E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.32831E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.68647E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.13264E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.41513E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.67076E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  4.41254E-03  4.3E-06 17
  2.70000E+04  2.75000E+04  2.13834E-03  2.4E-06 18
  2.80000E+04  2.85000E+04  2.35420E-03  2.5E-06 19
  2.90000E+04  2.95000E+04  3.12740E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  2.82042E-03  2.8E-06 21
  3.10000E+04  3.15000E+04  2.78160E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.87061E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.94265E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.99976E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  3.04629E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.08128E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  3.10880E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  3.12503E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  3.13323E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  3.13989E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  3.12155E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  3.09717E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  3.07110E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  3.04114E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  3.00327E-03  3.1E-06 36
  4.60000E+04  4.65000E+04  2.96455E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.92435E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.88163E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.83813E-03  3.1E-06 40
  5.00000E+04  5.05000E+04  2.78309E-03  3.1E-06 41
  5.10000E+04  5.15000E+04  2.71838E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.64970E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.57805E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.50810E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.43329E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.35332E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.27701E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.19638E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  2.90084E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  3.42689E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  1.92723E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.83174E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.73883E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.64386E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.55259E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.45863E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.36579E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  1.80290E-03  2.7E-06 59
