#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.97500E-04  1.1E-06 1
  1.10000E+04  1.15000E+04  1.15841E-05  1.7E-07 2
  1.20000E+04  1.25000E+04  2.63161E-04  8.4E-07 3
  1.30000E+04  1.35000E+04  6.42225E-04  1.3E-06 4
  1.40000E+04  1.45000E+04  6.83067E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  1.47435E-04  6.4E-07 6
  1.60000E+04  1.65000E+04  1.69556E-05  1.8E-07 7
  1.70000E+04  1.75000E+04  3.33562E-05  2.2E-07 8
  1.80000E+04  1.85000E+04  7.61198E-05  3.3E-07 9
  1.90000E+04  1.95000E+04  1.48986E-04  4.6E-07 10
  2.00000E+04  2.05000E+04  2.54800E-04  6.0E-07 11
  2.10000E+04  2.15000E+04  3.90013E-04  7.4E-07 12
  2.20000E+04  2.25000E+04  5.53598E-04  8.8E-07 13
  2.30000E+04  2.35000E+04  7.63252E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  1.00393E-03  1.2E-06 15
  2.50000E+04  2.55000E+04  1.21021E-03  1.3E-06 16
  2.60000E+04  2.65000E+04  5.49638E-03  3.7E-06 17
  2.70000E+04  2.75000E+04  1.61103E-03  1.6E-06 18
  2.80000E+04  2.85000E+04  1.82566E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  2.97010E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  2.34206E-03  2.0E-06 21
  3.10000E+04  3.15000E+04  2.18768E-03  1.8E-06 22
  3.20000E+04  3.25000E+04  2.30655E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  2.41061E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  2.50528E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  2.58677E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  2.65872E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  2.72309E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  2.77478E-03  2.2E-06 29
  3.90000E+04  3.95000E+04  2.81921E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  2.85275E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  2.86801E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  2.87402E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  2.87451E-03  2.3E-06 34
  4.40000E+04  4.45000E+04  2.86901E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  2.85810E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.84408E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.83170E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.82584E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.81905E-03  2.4E-06 40
  5.00000E+04  5.05000E+04  2.78601E-03  2.4E-06 41
  5.10000E+04  5.15000E+04  2.73682E-03  2.4E-06 42
  5.20000E+04  5.25000E+04  2.68676E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.63950E-03  2.3E-06 44
  5.40000E+04  5.45000E+04  2.59742E-03  2.3E-06 45
  5.50000E+04  5.55000E+04  2.55591E-03  2.3E-06 46
  5.60000E+04  5.65000E+04  2.50347E-03  2.3E-06 47
  5.70000E+04  5.75000E+04  2.45257E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.39925E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  5.09611E-03  3.3E-06 50
  6.00000E+04  6.05000E+04  7.16831E-03  3.9E-06 51
  6.10000E+04  6.15000E+04  2.21042E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  2.15258E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  2.09515E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  2.03759E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.97794E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.92011E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.86269E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  3.64922E-03  2.9E-06 59
